5064,4862,2411.428571,2315.238095
5074,4886,2416.190476,2326.666667
5042,4878,2400.952381,2322.857143
5010,4854,2385.714286,2311.428571
4982,4864,2372.380952,2316.190476
4984,4834,2373.333333,2301.904762
5048,4884,2403.809524,2325.714286
4996,4844,2379.047619,2306.666667
5032,4852,2396.190476,2310.476190
4966,4932,2364.761905,2348.571429
5050,4924,2404.761905,2344.761905
5014,4916,2387.619048,2340.952381
5148,4894,2451.428571,2330.476190
5018,4848,2389.523810,2308.571429
5050,4890,2404.761905,2328.571429
5026,4878,2393.333333,2322.857143
5026,4866,2393.333333,2317.142857
4992,4894,2377.142857,2330.476190
5206,4894,2479.047619,2330.476190
5224,4878,2487.619048,2322.857143
5006,4912,2383.809524,2339.047619
5032,4912,2396.190476,2339.047619
5036,4886,2398.095238,2326.666667
5042,4888,2400.952381,2327.619048
5028,4854,2394.285714,2311.428571
5038,4888,2399.047619,2327.619048
5034,4914,2397.142857,2340.000000
5036,4894,2398.095238,2330.476190
5014,4914,2387.619048,2340.000000
4962,4844,2362.857143,2306.666667
5012,4846,2386.666667,2307.619048
5026,4830,2393.333333,2300.000000
5228,4920,2489.523810,2342.857143
5012,4878,2386.666667,2322.857143
5040,4860,2400.000000,2314.285714
4998,4916,2380.000000,2340.952381
5046,4890,2402.857143,2328.571429
5138,4862,2446.666667,2315.238095
5082,4936,2420.000000,2350.476190
4946,4854,2355.238095,2311.428571
5088,4908,2422.857143,2337.142857
5058,4888,2408.571429,2327.619048
4992,4848,2377.142857,2308.571429
4998,4838,2380.000000,2303.809524
5248,4896,2499.047619,2331.428571
4996,4878,2379.047619,2322.857143
5062,4852,2410.476190,2310.476190
4996,4866,2379.047619,2317.142857
5000,4882,2380.952381,2324.761905
5036,4848,2398.095238,2308.571429
5062,4918,2410.476190,2341.904762
5024,4906,2392.380952,2336.190476
5048,4864,2403.809524,2316.190476
4964,4874,2363.809524,2320.952381
5018,4864,2389.523810,2316.190476
5010,4882,2385.714286,2324.761905
5054,4890,2406.666667,2328.571429
5008,4916,2384.761905,2340.952381
5018,4868,2389.523810,2318.095238
4996,4888,2379.047619,2327.619048
5232,4898,2491.428571,2332.380952
4904,4852,2335.238095,2310.476190
4996,4874,2379.047619,2320.952381
5016,4860,2388.571429,2314.285714
5216,4930,2483.809524,2347.619048
4974,4896,2368.571429,2331.428571
5000,4886,2380.952381,2326.666667
5034,4908,2397.142857,2337.142857
5060,4908,2409.523810,2337.142857
4984,4868,2373.333333,2318.095238
5204,4868,2478.095238,2318.095238
4990,4904,2376.190476,2335.238095
5040,4880,2400.000000,2323.809524
4912,4916,2339.047619,2340.952381
5068,4940,2413.333333,2352.380952
5024,4846,2392.380952,2307.619048
5028,4844,2394.285714,2306.666667
5014,4874,2387.619048,2320.952381
5042,4874,2400.952381,2320.952381
5006,4920,2383.809524,2342.857143
5004,4884,2382.857143,2325.714286
4982,4898,2372.380952,2332.380952
5050,4888,2404.761905,2327.619048
5146,4862,2450.476190,2315.238095
5234,4900,2492.380952,2333.333333
5024,4886,2392.380952,2326.666667
5046,4936,2402.857143,2350.476190
4996,4894,2379.047619,2330.476190
5188,4882,2470.476190,2324.761905
5016,4880,2388.571429,2323.809524
5058,4892,2408.571429,2329.523810
5168,4868,2460.952381,2318.095238
4992,4886,2377.142857,2326.666667
5012,4892,2386.666667,2329.523810
5064,4918,2411.428571,2341.904762
4992,4852,2377.142857,2310.476190
5012,4928,2386.666667,2346.666667
5062,4910,2410.476190,2338.095238
5014,4886,2387.619048,2326.666667
5138,4862,2446.666667,2315.238095
5054,4848,2406.666667,2308.571429
5000,4868,2380.952381,2318.095238
5064,4906,2411.428571,2336.190476
5004,4862,2382.857143,2315.238095
5030,4876,2395.238095,2321.904762
5036,4880,2398.095238,2323.809524
5048,4824,2403.809524,2297.142857
5016,4864,2388.571429,2316.190476
4998,4836,2380.000000,2302.857143
5162,4884,2458.095238,2325.714286
5042,4874,2400.952381,2320.952381
5002,4932,2381.904762,2348.571429
5218,4910,2484.761905,2338.095238
5194,4874,2473.333333,2320.952381
5048,4848,2403.809524,2308.571429
4986,4896,2374.285714,2331.428571
5062,4914,2410.476190,2340.000000
4982,4846,2372.380952,2307.619048
5068,4892,2413.333333,2329.523810
5042,4876,2400.952381,2321.904762
5034,4882,2397.142857,2324.761905
4970,4846,2366.666667,2307.619048
5060,4856,2409.523810,2312.380952
5008,4888,2384.761905,2327.619048
5024,4892,2392.380952,2329.523810
4942,4846,2353.333333,2307.619048
5008,4868,2384.761905,2318.095238
5200,4878,2476.190476,2322.857143
5062,4872,2410.476190,2320.000000
5002,4870,2381.904762,2319.047619
5060,4928,2409.523810,2346.666667
4988,4904,2375.238095,2335.238095
4972,4872,2367.619048,2320.000000
5004,4874,2382.857143,2320.952381
5030,4906,2395.238095,2336.190476
5044,4906,2401.904762,2336.190476
5078,4842,2418.095238,2305.714286
5020,4918,2390.476190,2341.904762
5032,4884,2396.190476,2325.714286
4994,4870,2378.095238,2319.047619
5018,4854,2389.523810,2311.428571
5022,4868,2391.428571,2318.095238
5072,4874,2415.238095,2320.952381
5028,4914,2394.285714,2340.000000
5028,4924,2394.285714,2344.761905
5152,4880,2453.333333,2323.809524
5030,4880,2395.238095,2323.809524
5030,4916,2395.238095,2340.952381
4988,4856,2375.238095,2312.380952
5000,4892,2380.952381,2329.523810
5044,4894,2401.904762,2330.476190
4974,4926,2368.571429,2345.714286
5016,4922,2388.571429,2343.809524
5012,4894,2386.666667,2330.476190
5036,4856,2398.095238,2312.380952
5018,4880,2389.523810,2323.809524
5028,4868,2394.285714,2318.095238
4996,4900,2379.047619,2333.333333
4988,4866,2375.238095,2317.142857
4950,4888,2357.142857,2327.619048
5034,4862,2397.142857,2315.238095
4992,4916,2377.142857,2340.952381
5012,4852,2386.666667,2310.476190
5010,4896,2385.714286,2331.428571
5006,4860,2383.809524,2314.285714
5016,4916,2388.571429,2340.952381
5048,4850,2403.809524,2309.523810
5022,4882,2391.428571,2324.761905
5070,4932,2414.285714,2348.571429
5004,4880,2382.857143,2323.809524
4984,4886,2373.333333,2326.666667
5002,4894,2381.904762,2330.476190
5058,4906,2408.571429,2336.190476
4972,4878,2367.619048,2322.857143
5030,4898,2395.238095,2332.380952
5050,4900,2404.761905,2333.333333
5044,4928,2401.904762,2346.666667
5012,4868,2386.666667,2318.095238
5034,4846,2397.142857,2307.619048
5008,4888,2384.761905,2327.619048
5058,4842,2408.571429,2305.714286
4998,4866,2380.000000,2317.142857
5000,4828,2380.952381,2299.047619
4978,4900,2370.476190,2333.333333
5098,4858,2427.619048,2313.333333
5004,4918,2382.857143,2341.904762
5008,4868,2384.761905,2318.095238
5000,4882,2380.952381,2324.761905
5084,4896,2420.952381,2331.428571
4992,4864,2377.142857,2316.190476
5012,4892,2386.666667,2329.523810
4998,4834,2380.000000,2301.904762
5228,4856,2489.523810,2312.380952
5020,4896,2390.476190,2331.428571
5100,4936,2428.571429,2350.476190
5014,4844,2387.619048,2306.666667
5032,4896,2396.190476,2331.428571
5038,4916,2399.047619,2340.952381
5250,4918,2500.000000,2341.904762
5180,4898,2466.666667,2332.380952
5046,4884,2402.857143,2325.714286
4984,4902,2373.333333,2334.285714
5068,4848,2413.333333,2308.571429
5032,4864,2396.190476,2316.190476
5058,4900,2408.571429,2333.333333
4984,4872,2373.333333,2320.000000
5068,4872,2413.333333,2320.000000
4984,4908,2373.333333,2337.142857
5062,4864,2410.476190,2316.190476
5218,4920,2484.761905,2342.857143
5092,4898,2424.761905,2332.380952
5024,4876,2392.380952,2321.904762
5034,4882,2397.142857,2324.761905
5296,4864,2521.904762,2316.190476
5150,4854,2452.380952,2311.428571
5176,4886,2464.761905,2326.666667
5206,4904,2479.047619,2335.238095
4976,4880,2369.523810,2323.809524
5058,4908,2408.571429,2337.142857
5010,4852,2385.714286,2310.476190
5032,4890,2396.190476,2328.571429
5002,4874,2381.904762,2320.952381
5184,4846,2468.571429,2307.619048
4990,4870,2376.190476,2319.047619
5032,4904,2396.190476,2335.238095
5018,4870,2389.523810,2319.047619
5050,4844,2404.761905,2306.666667
5174,4904,2463.809524,2335.238095
5024,4876,2392.380952,2321.904762
5222,4870,2486.666667,2319.047619
5008,4850,2384.761905,2309.523810
4952,4892,2358.095238,2329.523810
5040,4872,2400.000000,2320.000000
4968,4906,2365.714286,2336.190476
5018,4874,2389.523810,2320.952381
4996,4888,2379.047619,2327.619048
5046,4856,2402.857143,2312.380952
5182,4898,2467.619048,2332.380952
5178,4894,2465.714286,2330.476190
5042,4906,2400.952381,2336.190476
5240,4884,2495.238095,2325.714286
5236,4846,2493.333333,2307.619048
5046,4862,2402.857143,2315.238095
5038,4902,2399.047619,2334.285714
5046,4874,2402.857143,2320.952381
4996,4892,2379.047619,2329.523810
5018,4898,2389.523810,2332.380952
4980,4908,2371.428571,2337.142857
5048,4854,2403.809524,2311.428571
4978,4870,2370.476190,2319.047619
5008,4878,2384.761905,2322.857143
4976,4864,2369.523810,2316.190476
5048,4856,2403.809524,2312.380952
4990,4868,2376.190476,2318.095238
5068,4886,2413.333333,2326.666667
5158,4896,2456.190476,2331.428571
4986,4844,2374.285714,2306.666667
4972,4866,2367.619048,2317.142857
5328,4850,2537.142857,2309.523810
5006,4882,2383.809524,2324.761905
4972,4834,2367.619048,2301.904762
4980,4894,2371.428571,2330.476190
5062,4860,2410.476190,2314.285714
5208,4886,2480.000000,2326.666667
5024,4860,2392.380952,2314.285714
4986,4850,2374.285714,2309.523810
5160,4868,2457.142857,2318.095238
5022,4848,2391.428571,2308.571429
5052,4874,2405.714286,2320.952381
5032,4846,2396.190476,2307.619048
5036,4918,2398.095238,2341.904762
4998,4916,2380.000000,2340.952381
5012,4844,2386.666667,2306.666667
4976,4902,2369.523810,2334.285714
5076,4940,2417.142857,2352.380952
5022,4874,2391.428571,2320.952381
4990,4924,2376.190476,2344.761905
5028,4918,2394.285714,2341.904762
5108,4848,2432.380952,2308.571429
5030,4872,2395.238095,2320.000000
5086,4896,2421.904762,2331.428571
5028,4878,2394.285714,2322.857143
5080,4884,2419.047619,2325.714286
5002,4872,2381.904762,2320.000000
5036,4872,2398.095238,2320.000000
5064,4916,2411.428571,2340.952381
5038,4822,2399.047619,2296.190476
5054,4864,2406.666667,2316.190476
5044,4932,2401.904762,2348.571429
5008,4868,2384.761905,2318.095238
5064,4858,2411.428571,2313.333333
4992,4880,2377.142857,2323.809524
5020,4880,2390.476190,2323.809524
5040,4868,2400.000000,2318.095238
5038,4874,2399.047619,2320.952381
4986,4874,2374.285714,2320.952381
4996,4908,2379.047619,2337.142857
5016,4870,2388.571429,2319.047619
5070,4912,2414.285714,2339.047619
4960,4892,2361.904762,2329.523810
5044,4898,2401.904762,2332.380952
4998,4872,2380.000000,2320.000000
5054,4864,2406.666667,2316.190476
4978,4888,2370.476190,2327.619048
5072,4862,2415.238095,2315.238095
4984,4868,2373.333333,2318.095238
5008,4898,2384.761905,2332.380952
5020,4908,2390.476190,2337.142857
5226,4856,2488.571429,2312.380952
4984,4918,2373.333333,2341.904762
5016,4862,2388.571429,2315.238095
5014,4904,2387.619048,2335.238095
5040,4872,2400.000000,2320.000000
4984,4882,2373.333333,2324.761905
5056,4860,2407.619048,2314.285714
4964,4934,2363.809524,2349.523810
5018,4850,2389.523810,2309.523810
5006,4908,2383.809524,2337.142857
5216,4872,2483.809524,2320.000000
4986,4884,2374.285714,2325.714286
5248,4880,2499.047619,2323.809524
4998,4918,2380.000000,2341.904762
5192,4914,2472.380952,2340.000000
5060,4904,2409.523810,2335.238095
5032,4902,2396.190476,2334.285714
4970,4852,2366.666667,2310.476190
5214,4864,2482.857143,2316.190476
4998,4884,2380.000000,2325.714286
5038,4868,2399.047619,2318.095238
5174,4864,2463.809524,2316.190476
5024,4922,2392.380952,2343.809524
5042,4870,2400.952381,2319.047619
5024,4852,2392.380952,2310.476190
5058,4874,2408.571429,2320.952381
5078,4866,2418.095238,2317.142857
4972,4876,2367.619048,2321.904762
5044,4864,2401.904762,2316.190476
5176,4912,2464.761905,2339.047619
5036,4900,2398.095238,2333.333333
5030,4866,2395.238095,2317.142857
5216,4896,2483.809524,2331.428571
4970,4872,2366.666667,2320.000000
5208,4844,2480.000000,2306.666667
4990,4876,2376.190476,2321.904762
5224,4914,2487.619048,2340.000000
5012,4872,2386.666667,2320.000000
5038,4860,2399.047619,2314.285714
5160,4824,2457.142857,2297.142857
4984,4884,2373.333333,2325.714286
5004,4870,2382.857143,2319.047619
5046,4852,2402.857143,2310.476190
4976,4866,2369.523810,2317.142857
5032,4914,2396.190476,2340.000000
5004,4884,2382.857143,2325.714286
5004,4852,2382.857143,2310.476190
4998,4834,2380.000000,2301.904762
5044,4912,2401.904762,2339.047619
5044,4884,2401.904762,2325.714286
5028,4912,2394.285714,2339.047619
4966,4864,2364.761905,2316.190476
5018,4896,2389.523810,2331.428571
4958,4882,2360.952381,2324.761905
5242,4838,2496.190476,2303.809524
4962,4868,2362.857143,2318.095238
5072,4900,2415.238095,2333.333333
4980,4862,2371.428571,2315.238095
5076,4862,2417.142857,2315.238095
5012,4892,2386.666667,2329.523810
5220,4900,2485.714286,2333.333333
5228,4900,2489.523810,2333.333333
5000,4886,2380.952381,2326.666667
4986,4900,2374.285714,2333.333333
5060,4828,2409.523810,2299.047619
4958,4814,2360.952381,2292.380952
5026,4908,2393.333333,2337.142857
4968,4914,2365.714286,2340.000000
5036,4898,2398.095238,2332.380952
5008,4904,2384.761905,2335.238095
5018,4932,2389.523810,2348.571429
5062,4932,2410.476190,2348.571429
5040,4894,2400.000000,2330.476190
6304,4868,3001.904762,2318.095238
5198,4890,2475.238095,2328.571429
5180,4872,2466.666667,2320.000000
5030,4868,2395.238095,2318.095238
4998,4872,2380.000000,2320.000000
5036,4904,2398.095238,2335.238095
5022,4876,2391.428571,2321.904762
5050,4884,2404.761905,2325.714286
4972,4846,2367.619048,2307.619048
5008,4854,2384.761905,2311.428571
5024,4904,2392.380952,2335.238095
5012,4872,2386.666667,2320.000000
4950,4918,2357.142857,2341.904762
5214,4876,2482.857143,2321.904762
5216,4832,2483.809524,2300.952381
5246,4864,2498.095238,2316.190476
5028,4904,2394.285714,2335.238095
5078,4900,2418.095238,2333.333333
5000,4868,2380.952381,2318.095238
5018,4866,2389.523810,2317.142857
4996,4896,2379.047619,2331.428571
5014,4922,2387.619048,2343.809524
4984,4864,2373.333333,2316.190476
5054,4922,2406.666667,2343.809524
4990,4850,2376.190476,2309.523810
5054,4898,2406.666667,2332.380952
4962,4854,2362.857143,2311.428571
5054,4902,2406.666667,2334.285714
4980,4886,2371.428571,2326.666667
5072,4940,2415.238095,2352.380952
5172,4862,2462.857143,2315.238095
5070,4882,2414.285714,2324.761905
4990,4914,2376.190476,2340.000000
5026,4866,2393.333333,2317.142857
4994,4870,2378.095238,2319.047619
5218,4864,2484.761905,2316.190476
4996,4906,2379.047619,2336.190476
5036,4862,2398.095238,2315.238095
5116,4926,2436.190476,2345.714286
5042,4890,2400.952381,2328.571429
5014,4874,2387.619048,2320.952381
5070,4824,2414.285714,2297.142857
4982,4882,2372.380952,2324.761905
5234,4892,2492.380952,2329.523810
5022,4898,2391.428571,2332.380952
4980,4862,2371.428571,2315.238095
4988,4868,2375.238095,2318.095238
5216,4912,2483.809524,2339.047619
5008,4884,2384.761905,2325.714286
5006,4876,2383.809524,2321.904762
5022,4918,2391.428571,2341.904762
5072,4924,2415.238095,2344.761905
5028,4868,2394.285714,2318.095238
5046,4898,2402.857143,2332.380952
4998,4868,2380.000000,2318.095238
5022,4918,2391.428571,2341.904762
5110,4884,2433.333333,2325.714286
5064,4876,2411.428571,2321.904762
5018,4872,2389.523810,2320.000000
5078,4882,2418.095238,2324.761905
4978,4866,2370.476190,2317.142857
5048,4874,2403.809524,2320.952381
4970,4886,2366.666667,2326.666667
5072,4906,2415.238095,2336.190476
4998,4880,2380.000000,2323.809524
5028,4926,2394.285714,2345.714286
4988,4908,2375.238095,2337.142857
5206,4866,2479.047619,2317.142857
4966,4918,2364.761905,2341.904762
5070,4912,2414.285714,2339.047619
5164,4918,2459.047619,2341.904762
4982,4892,2372.380952,2329.523810
4996,4926,2379.047619,2345.714286
5038,4912,2399.047619,2339.047619
5174,4866,2463.809524,2317.142857
5044,4812,2401.904762,2291.428571
5168,4878,2460.952381,2322.857143
5056,4866,2407.619048,2317.142857
4980,4878,2371.428571,2322.857143
5270,4852,2509.523810,2310.476190
4978,4884,2370.476190,2325.714286
5038,4904,2399.047619,2335.238095
5028,4874,2394.285714,2320.952381
5174,4878,2463.809524,2322.857143
5186,4884,2469.523810,2325.714286
5096,4876,2426.666667,2321.904762
4982,4866,2372.380952,2317.142857
5242,4908,2496.190476,2337.142857
5010,4856,2385.714286,2312.380952
5082,4864,2420.000000,2316.190476
5180,4876,2466.666667,2321.904762
5208,4878,2480.000000,2322.857143
5022,4878,2391.428571,2322.857143
5018,4898,2389.523810,2332.380952
5196,4876,2474.285714,2321.904762
5184,4892,2468.571429,2329.523810
4990,4862,2376.190476,2315.238095
5242,4844,2496.190476,2306.666667
5024,4886,2392.380952,2326.666667
4986,4856,2374.285714,2312.380952
4962,4906,2362.857143,2336.190476
5042,4860,2400.952381,2314.285714
4962,4878,2362.857143,2322.857143
5100,4848,2428.571429,2308.571429
4998,4886,2380.000000,2326.666667
5036,4856,2398.095238,2312.380952
4994,4890,2378.095238,2328.571429
5060,4874,2409.523810,2320.952381
5024,4858,2392.380952,2313.333333
5030,4854,2395.238095,2311.428571
4968,4966,2365.714286,2364.761905
5056,4886,2407.619048,2326.666667
5006,4830,2383.809524,2300.000000
5022,4860,2391.428571,2314.285714
5024,4906,2392.380952,2336.190476
5084,4898,2420.952381,2332.380952
5020,4862,2390.476190,2315.238095
4998,4882,2380.000000,2324.761905
5028,4912,2394.285714,2339.047619
5034,4884,2397.142857,2325.714286
5236,4878,2493.333333,2322.857143
5100,4896,2428.571429,2331.428571
4994,4940,2378.095238,2352.380952
5036,4888,2398.095238,2327.619048
5056,4918,2407.619048,2341.904762
5038,4870,2399.047619,2319.047619
5006,4908,2383.809524,2337.142857
5044,4852,2401.904762,2310.476190
4950,4888,2357.142857,2327.619048
5050,4882,2404.761905,2324.761905
5410,4900,2576.190476,2333.333333
5032,4894,2396.190476,2330.476190
5010,4908,2385.714286,2337.142857
4990,4898,2376.190476,2332.380952
5008,4884,2384.761905,2325.714286
5010,4916,2385.714286,2340.952381
5020,4916,2390.476190,2340.952381
5116,4920,2436.190476,2342.857143
5010,4866,2385.714286,2317.142857
5004,4832,2382.857143,2300.952381
4990,4894,2376.190476,2330.476190
5172,4864,2462.857143,2316.190476
5002,4848,2381.904762,2308.571429
5034,4846,2397.142857,2307.619048
4998,4908,2380.000000,2337.142857
5078,4890,2418.095238,2328.571429
5008,4858,2384.761905,2313.333333
5048,4920,2403.809524,2342.857143
5216,4908,2483.809524,2337.142857
5048,4894,2403.809524,2330.476190
5208,4834,2480.000000,2301.904762
5040,4916,2400.000000,2340.952381
5000,4908,2380.952381,2337.142857
5016,4924,2388.571429,2344.761905
5002,4878,2381.904762,2322.857143
5072,4902,2415.238095,2334.285714
5048,4872,2403.809524,2320.000000
5020,4890,2390.476190,2328.571429
4984,4860,2373.333333,2314.285714
4980,4876,2371.428571,2321.904762
4970,4866,2366.666667,2317.142857
5022,4854,2391.428571,2311.428571
4962,4884,2362.857143,2325.714286
5050,4900,2404.761905,2333.333333
4998,4918,2380.000000,2341.904762
4982,4868,2372.380952,2318.095238
