4646,4666
4740,8956
4768,4746
20900,4596
4734,4850
4796,4530
21146,4496
4818,4548
20864,4566
21056,4582
4750,4664
4704,4538
21498,4524
4686,4574
21024,4536
21188,4764
20916,4720
4728,4506
4638,4496
4948,4650
20982,4478
21194,4660
4710,4660
4744,4582
21422,4500
4760,4552
20998,4686
20972,4570
4642,4542
4722,4576
4652,4678
4662,4744
21164,4524
21016,4564
4746,4534
4746,4580
4624,4528
4766,4664
4652,4628
4742,4546
21008,4502
4696,4522
4650,4486
4766,4700
4646,4534
21330,4536
5170,4504
4766,4622
21226,4702
21026,4722
20814,4508
4722,4516
21088,4670
5186,4514
4734,4534
4692,4562
4714,4532
21274,4508
4788,4530
20938,4580
21088,4714
21482,4552
4740,4708
4704,4636
21322,4580
4758,4552
4656,4554
21658,4590
4716,4544
4696,4552
4730,4524
21508,4706
4646,4634
21608,4598
4642,4564
4708,4618
20716,4548
4720,4628
21152,4502
4752,4600
21414,4616
4696,4576
4734,4728
4804,4552
21068,4698
4838,4506
21198,4592
4662,4598
4794,4670
21072,4506
4706,4588
4748,4742
21532,4580
21054,4642
4776,4508
4800,4690
4686,4524
4652,4590
4706,4524
4730,4566
4716,4670
4734,4598
21614,4696
21026,4744
4894,4518
21088,4578
20990,4580
21264,4556
20830,4566
21070,4584
21084,4574
21210,4564
4720,4632
21550,4644
21054,4632
21472,4642
21392,4550
4746,4570
21104,4662
4758,4562
4730,4492
4668,4536
4638,4526
5300,4540
21248,4494
4760,4518
4756,4516
4710,4536
4778,4570
4682,4538
4706,4530
20940,4512
4670,4542
4658,4588
21628,4522
4718,4520
20920,4570
21082,4568
21162,4666
4722,4590
4758,4698
4724,4584
20968,4494
21130,4552
4618,4600
20986,4566
21096,4536
4724,4548
20970,4614
20948,4570
4660,4540
4786,4714
21270,4556
4756,4580
20992,4542
20986,4666
4620,4502
4662,4674
4638,4614
4732,4550
20934,4528
21022,4586
4776,5010
4750,4562
4692,4478
4776,4546
4698,4720
4748,4552
21260,4512
4704,4538
4650,4536
4682,4520
4618,4510
21014,4508
4854,4516
4718,4510
21256,4668
5102,4730
4638,4510
4738,4528
20980,4596
4770,4544
4708,4548
4756,4556
4702,4640
20870,4714
4712,4674
21522,4618
20942,4540
21160,4576
4700,4554
4678,4554
21152,4556
5198,4570
4692,4666
21056,4700
4716,4824
4732,4548
4698,4600
21084,4730
4812,4770
21230,4566
4662,8406
5010,4524
20680,4476
4722,4482
21088,4530
4644,4742
20912,4680
4746,4742
4660,4570
4788,4550
21016,4648
4730,4558
20928,4788
4674,4584
4720,4582
21394,4540
4672,4500
4748,4544
21072,4578
20906,4492
21610,4556
21464,4620
20878,4540
21136,4584
21068,4544
21158,4536
21002,4506
4686,4560
21058,4682
20892,4544
4670,4612
21040,4566
20964,4692
21086,4662
20874,4770
20994,4506
21024,4516
21112,4684
4856,4628
21432,4572
21106,4558
21168,4616
21028,4514
4740,4648
4686,4526
4832,4772
4628,4506
21290,4580
4740,4518
4742,4574
21454,4684
4794,4718
4724,4500
4722,4516
4758,4662
4992,4754
4662,4574
21302,4508
4734,4578
4728,4602
21560,4536
4788,4662
21560,4534
21132,4624
21090,4632
4780,4506
4752,4580
4766,4554
21220,4690
20792,4552
21156,4520
4728,4628
4672,4588
4780,4556
21354,4564
20962,4746
4754,4700
4824,4716
4668,4538
4862,4668
21536,4556
21036,4628
4650,4602
4670,4526
20928,4528
4654,4582
4686,4638
5256,4518
4680,4546
4722,4536
4602,4676
4778,4568
4720,4518
4748,4718
20934,4574
21160,5506
21132,4530
4940,4678
4650,4590
21134,4696
4682,4612
4708,4512
21274,4534
4692,4698
4648,4502
4706,4550
21652,4658
4816,4534
4674,4662
4702,4650
4758,4558
20854,4580
4710,4792
21604,4742
20908,4584
21142,4608
4726,4536
4710,4540
21452,4516
4762,4616
4668,4576
21410,4536
4716,4562
4694,4514
4728,4730
21266,4500
21344,4626
4786,4596
4618,4648
4670,4644
21132,4496
4718,4672
21002,4544
4670,4558
21044,4688
5048,4514
4620,4536
4800,4770
20884,4594
4776,4574
20878,4608
4642,4510
4736,4650
21598,4562
4724,4514
4814,4614
21480,4554
21098,4592
20984,4686
21132,4576
21316,4538
21428,4554
20766,4722
20896,4618
20922,4678
4774,4500
21798,4532
20910,4722
4656,4508
20942,4554
21028,4530
21114,4554
21176,4698
21056,4762
21490,4540
21228,4596
4726,4688
21532,4578
20880,4604
20982,4572
21176,4514
4756,4572
4706,4574
4804,4516
4662,4514
20884,4548
4654,4528
4768,4682
20826,4572
4828,4538
4740,4562
4718,4498
4748,4534
4762,4692
4690,4510
21564,4652
4680,4532
4724,4562
20804,4604
4754,4580
21026,4650
21264,4672
4716,4560
4640,4674
21468,4756
4684,4602
21540,4554
20948,4784
21056,4608
4666,4532
4624,4520
4698,4560
21510,4530
21126,4552
5248,4510
4808,4592
4642,4642
4770,4742
21212,4556
21026,4644
4698,4618
4678,4612
5032,4660
4750,4532
21614,4524
21010,4648
4624,4614
4788,4574
4668,4630
4706,4556
4922,4570
4726,4504
21492,4710
4672,4722
4706,4556
4700,4500
4720,4568
20986,4776
4894,4558
4664,4550
21402,4560
4708,4576
4670,4526
4654,4648
21604,4520
5120,4512
4788,4658
4696,4512
4714,4666
21640,4708
20942,4706
4792,4648
4802,4494
4774,4552
4694,4738
4700,4632
21398,4536
4736,4634
4666,4648
21416,4532
4668,4550
4780,4476
4704,4630
21504,4512
4754,4482
21064,4756
4698,4496
4712,4644
21386,4540
4714,4596
21230,4680
4626,4698
21462,4542
4688,4558
4610,4672
4756,4574
21526,4624
4750,4544
21666,4576
4710,4506
4664,4754
21516,4554
4716,4632
4760,4602
21522,4524
21026,4572
4614,4530
4788,4550
4708,4710
4772,4690
4766,4526
4756,4558
4632,4568
4758,4562
21256,4532
21036,4534
4624,4634
21088,4594
20928,4566
21132,4636
20992,4608
21538,4554
21144,4530
21182,4516
4738,4520
20922,4546
21080,4680
20976,4738
20832,4536
4792,4624
4578,4694
4750,4556
21204,4548
4740,4534
4694,4576
4790,4648
21030,4534
4612,4532
4662,4478
4668,4528
4600,4482
4914,4682
4718,4538
21226,4536
4704,4494
4652,4688
20850,4610
4728,4620
21374,4770
21662,4622
4788,4538
4702,4508
21598,4606
4724,4686
21398,4486
21172,4732
4620,4562
21572,4526
21078,4528
4700,4710
20970,4550
20898,4686
4770,4510
4838,4524
4630,4498
4764,4626
21192,4518
21214,4572
4680,4518
4778,4700
4668,4524
4696,4630
21120,4596
21218,4576
4644,4488
21506,4554
20868,4488
4766,4710
4710,4640
4672,4486
21392,4630
4656,4542
4712,4648
4716,4538
4728,4508
21480,4510
4746,4688
4710,4520
21576,4638
4682,4546
4618,4528
4662,4624
21714,4622
4914,4586
4694,4748
4688,4546
4682,4548
20940,4634
4692,4680
21582,4632
20958,4542
21138,4572
4660,4542
4702,4664
21518,4644
4700,4536
4618,4684
21574,4596
4682,4514
4690,4606
4740,4544
21458,4498
4718,4608
20886,4546
4688,4546
4708,4676
21504,4518
4690,4638
20752,4564
4722,4506
21824,4490
4714,4530
4628,4630
4848,4650
23592,4546
4734,4590
21432,4540
4688,4520
4712,4586
21706,4596
4780,4536
4680,4826
21178,4618
20982,4542
4596,4596
4822,4498
4732,4564
4706,4608
4722,4750
4792,4592
4638,4550
4798,4498
21484,4638
20910,4554
4692,4578
20998,4562
21476,4652
21528,4586
21058,4616
20948,4562
21078,4658
20904,4552
4712,4630
20946,4574
21080,4522
21122,4536
21146,4500
4754,4636
4592,4748
4688,4530
4696,4604
21392,4536
4560,4520
4776,4566
20904,4542
4756,4528
4708,4520
4672,4514
4634,4468
4766,4658
4766,4718
21014,4520
4660,4494
4656,4534
21520,4548
4694,4576
20878,4568
21104,4670
4682,4564
4694,4518
20838,4802
4736,4714
21300,4620
21014,4524
21290,4548
4674,4566
4636,4552
4678,4514
21534,4660
21050,4594
4746,4668
4892,4536
21282,4498
4672,4572
20944,4506
21220,4772
4670,4564
4716,4574
4668,4550
4736,4534
21448,4640
21488,4520
4768,4686
4808,4604
4688,4684
4758,4524
4732,4532
4684,4624
21334,4562
4734,4540
4634,4536
4654,4542
4706,4692
21380,4518
4692,4644
4676,4636
20812,4562
4706,4522
4696,4558
4738,4584
21612,4478
4702,4556
4762,4562
20814,4566
4656,4566
21044,4618
4726,4560
21476,4618
21138,4540
20968,4748
4708,4546
4696,4552
21520,4580
4768,4558
4654,4514
20966,4550
4690,4660
4704,4634
4676,4526
21430,4522
4638,4708
20988,4638
4644,4524
4738,4604
21462,4600
4724,4506
20790,4498
4676,4582
21102,4546
4688,4572
4584,4648
4728,4528
21612,4526
4748,4538
20884,4586
4746,4554
4654,4574
21662,4698
4676,4618
4780,4540
21540,4590
20968,4518
4650,4736
4732,4528
4710,4542
4730,4666
4750,4506
4736,4790
4690,4548
4764,4694
21102,4520
21028,4668
4608,4618
21066,4566
20996,4512
21256,4636
20940,4692
21486,4512
21202,4558
20914,4532
4682,4534
20970,4610
21136,4544
21022,4632
21114,4500
4722,4648
21006,4478
4888,4668
4646,4514
21572,4574
4650,4962
4760,4766
21050,4536
4808,4718
4734,4510
4686,4640
4642,4594
4746,4538
4704,4574
21526,4612
4706,4680
4648,4520
20712,4696
4814,4698
21478,4626
20932,4596
4700,4734
20876,4724
4790,4554
4848,4498
4654,4546
4642,4486
4826,4552
5062,4596
4676,4562
4702,4548
20974,4512
21260,4524
4732,4542
4900,4560
4674,4506
4782,4564
20950,4512
21262,4582
4694,4586
4718,6172
4688,4620
4736,4582
21414,4528
20904,4538
4770,4506
4756,4680
4622,4604
4722,4552
4724,4570
4632,4508
20820,4718
4738,4526
4680,4564
4704,4636
4680,4532
21346,4774
4734,4590
4680,4596
21360,4584
4666,4592
4632,4542
4706,4700
4698,4526
21374,4488
4734,4720
20864,4530
4670,4690
20878,4698
4692,4536
21002,4552
20852,4700
20968,4500
4676,4726
4724,4570
21514,4630
4704,4770
4544,4490
21386,4572
5148,4532
4698,4598
4680,4494
21192,4532
21198,4546
4844,4644
4678,4460
4712,4512
21206,4702
4750,4616
21312,4580
4672,4628
21094,4594
4772,4728
4606,4724
4696,4614
20866,4540
4742,4570
20988,4542
4692,4680
4738,4856
21348,4580
4718,4540
4740,4592
20838,4692
20968,4626
20830,4600
21076,4560
21060,4546
21034,4524
21170,4580
21012,4660
20974,4474
4776,4582
20810,4500
21034,4584
4728,4560
20986,4568
21080,4504
21154,4566
21164,4530
21028,4560
21142,4624
21008,4720
4700,4560
20856,4548
21544,4532
21724,4718
20748,4552
4764,4626
21034,4542
4766,4664
4794,4488
4678,4570
5110,4484
4774,4574
21382,7506
4812,4530
4684,4534
4720,4622
4668,4578
4802,4742
4762,4680
20908,4556
4674,4608
4748,4582
21606,4508
4748,4746
20754,4576
21150,4610
4680,4566
20992,4740
4574,4530
4782,4582
21428,4524
21442,4614
21632,4720
4770,4548
4814,4530
4752,4536
21056,4516
21144,4524
4648,4568
5554,4560
4698,4582
4754,4538
21350,4484
21130,4846
4706,4520
4878,4544
4718,4600
4702,4540
21064,4512
21116,4582
4766,4552
4648,4518
4680,4524
4774,4508
4734,4698
5246,4538
21226,4646
4848,4718
4678,4538
4736,4570
4872,4520
21686,4554
4620,4556
4812,4554
21638,4728
4838,4572
4706,4582
4784,4554
21200,4574
4848,4678
4654,4506
4764,4516
4742,4508
20942,4542
21230,4530
4658,4548
4706,4478
4740,4530
4660,4606
4744,4516
21252,4676
4662,4614
4774,4682
21410,4582
4642,4516
4744,4550
4656,4534
21898,4758
21264,4530
4734,4638
4716,4552
4798,4538
21372,4516
4748,4542
20862,4472
5268,4618
21392,4708
4758,4654
4754,4558
4728,4738
20954,4520
4736,4626
20816,4554
5218,4602
4652,4634
21132,4646
4604,4572
4746,4556
20806,4542
21186,4638
4672,4536
4680,4560
4556,4750
4810,4550
4664,4736
4672,4646
4734,4520
4668,4590
21602,4602
4778,4540
4766,4532
21570,4658
20970,4516
21048,4620
20990,4642
21026,4698
21138,4656
21994,4558
4716,4548
21274,4622
20954,4538
20968,4748
21064,4646
4634,4528
20926,4548
4708,4642
4698,4546
21570,4670
4788,4546
4662,4698
21330,4562
4780,4612
4614,4536
4754,4532
4684,4542
4638,4582
4644,4530
21324,4838
4662,4546
4830,4650
21118,4574
4748,4458
21034,4956
21518,4556
4606,4748
4770,4530
21480,4612
4810,4670
21424,4704
21110,4584
21250,4526
4856,4606
4784,4662
4788,4534
21602,4732
20936,4642
4772,4496
4802,4568
4742,4698
4788,4698
21552,4536
21042,4572
4666,4524
4784,4678
4736,4514
4710,4572
21384,4674
21006,4554
4790,4562
4658,4692
4652,4586
4704,4632
4634,4608
5188,4580
21324,4512
4796,4740
4716,4524
4782,4722
4718,4536
20876,4560
4576,4676
5226,4754
20960,4548
4740,4578
4636,4562
4754,4644
4720,4736
21118,4582
4626,4632
5264,4526
4678,4710
21502,4688
4664,4616
20816,4560
21132,4592
21084,4756
4642,4576
5158,4706
20816,4548
4704,4546
4798,4618
21562,4510
21010,4532
21184,4548
4656,4490
21056,4556
21074,4558
4762,4524
4794,4540
4782,4570
20878,4532
4726,4520
20920,4636
5200,4538
21346,4736
4752,4536
4742,4538
4716,4660
21040,4548
4686,4548
21080,4530
5080,4516
4632,4498
21204,4518
4636,4602
4720,4724
21528,4646
21128,4598
21004,4680
21434,4680
21262,4526
21218,4578
20996,4680
20950,4524
21036,4628
4736,4598
20760,4550
4780,4716
4764,4544
21384,4706
20958,4712
20898,4624
20986,4558
21256,4524
21372,4676
21220,4560
4722,4522
21554,4576
21084,4516
21070,4554
21252,4572
4664,4540
21056,4584
4664,4508
4686,4568
20856,4658
4686,4542
4600,4516
20934,4756
4782,4548
4612,4494
4832,4576
4778,4692
4626,4560
4908,4672
21246,4594
4606,4560
4758,4552
20862,4686
4796,4532
20838,4554
21090,4774
21006,4668
4762,4688
4650,4614
4864,4632
4706,4644
4806,4542
4748,4616
4796,4676
4710,4830
4802,4536
21048,4704
21030,4530
4622,4580
4736,4576
20854,4652
4710,4540
21642,4626
21012,4732
4714,4710
4700,4652
4722,4566
4720,4632
20946,4518
21070,4762
4770,4504
4700,4570
4726,4532
5054,4604
4648,4638
4760,4598
21228,4512
4832,4606
4686,4602
4788,4544
4752,5248
21242,4768
4630,4608
4732,4548
21212,4518
4814,4598
4700,4524
4786,4566
21466,4522
4842,4554
4622,4656
4802,4596
4604,4476
21064,4542
4672,4540
20990,4708
20908,4528
21116,4548
4690,4534
4788,4654
20806,4594
4672,4630
4772,4576
21544,4532
21100,4546
21108,4602
4736,4596
21558,4576
4678,4600
20846,4972
4698,4560
4736,4598
21152,4614
4790,4558
20822,4532
4788,4586
21032,4600
4784,4714
4746,4594
4732,4624
21150,4744
4698,4542
21446,4562
4768,4504
4680,4502
20932,4628
4666,4566
4738,4550
20792,4740
21024,4726
4734,4542
4754,4560
4684,4518
4818,4682
4718,4522
4692,4650
4658,4648
4666,4596
20744,4550
21102,4548
4712,4558
20894,4592
21368,4614
21498,4574
21148,4672
20982,4628
20994,4562
21154,4694
4614,4556
20890,4558
21110,4754
21298,4564
21318,4550
4662,4594
20948,4576
4786,4564
4722,4524
21598,4558
4740,4516
4934,4538
21562,4502
4814,4612
4670,4548
4792,4708
4712,4564
4714,4498
4568,4642
20944,4532
4618,4644
4768,4708
21412,4712
4682,4522
20810,4702
20846,4564
4648,4512
4826,4686
20758,4592
4784,4542
22622,4538
21256,4554
21160,4660
4782,4546
4744,4522
4742,4694
21068,4698
21004,4566
4630,4522
4834,4704
4670,4536
4726,4640
21152,4556
21152,4564
4718,4748
4754,4742
4720,4538
4734,4934
21330,4582
20996,4526
4778,4526
4690,4674
4704,4554
4702,4576
4624,4680
4758,4722
21504,4588
4820,4628
4734,4526
4754,4754
4708,4570
20988,4494
4656,4458
4754,4514
20960,4526
21114,4610
20908,4540
4762,4628
20908,4574
4844,4510
4594,4626
20990,4576
4638,4566
20928,4502
4748,4486
21072,4748
20724,4506
21224,4524
4718,4544
4766,4548
21488,4632
4678,4660
5246,4558
21048,4644
4668,4764
4774,4520
4688,4598
21134,4684
20926,4512
4782,4656
5230,4578
4690,4738
21528,4564
4806,4660
20794,4512
4748,4518
21040,4644
4746,4608
5196,4682
4708,4586
21814,4512
4754,4714
21306,4558
4812,4538
4724,4506
21586,4566
4660,4502
4736,4502
20978,4550
21178,4704
4722,4644
4802,4776
4686,4558
4760,4576
4654,4596
4688,4632
4732,4530
4696,4598
20820,4698
4780,4590
4750,4566
21234,4670
21402,4654
21248,4532
21126,4656
21136,4536
21002,4558
21162,4540
4654,4520
20946,4614
21146,4522
21000,4694
21020,4538
4672,4716
20922,4824
4708,4498
4668,4618
21348,4612
4728,4510
4722,4516
21562,4558
4832,4564
4666,4726
4784,4682
4752,4710
4678,4506
4590,4606
21382,4572
4654,4536
4778,4646
21482,4620
4722,4496
21020,4490
20994,4698
4660,4508
4690,4568
20802,4568
4862,4582
20854,4604
21118,4676
21034,4542
4752,4722
4662,4556
4776,4554
20968,4556
21144,4566
4676,4612
4910,4568
4734,4536
4694,4668
21026,4642
20982,4748
4728,4504
4776,4598
21590,4578
4774,4512
4710,4770
4830,4778
4788,4662
4668,4532
4820,4674
5156,4546
4620,4500
4690,4598
21306,4528
4740,4536
4758,4632
4762,4552
4758,4536
20992,4516
4678,4710
4754,4554
20774,4716
4786,4920
4736,4572
4758,4710
21774,4540
5234,4634
4688,4522
4748,4564
4640,4510
21568,4752
4608,4570
21546,4654
21060,4616
20994,4562
4634,4610
4788,4588
20832,4640
4738,4592
4738,4548
21600,4586
4622,4542
4744,4612
4612,4668
21498,4682
21244,4546
4672,4538
4794,4576
4752,4656
21554,4758
4780,4654
21412,4728
4838,4578
21558,4668
4762,4530
4736,4538
4716,4722
21386,4704
4668,4550
20694,4522
4824,4548
4612,4458
21006,4588
5436,4574
4714,4554
20816,4524
21302,4654
20846,4570
21098,4502
21146,4682
21020,4590
21028,4550
20848,4490
20786,4532
4732,4560
20988,4604
4720,4556
4740,4746
21302,4780
20882,4578
21066,4760
20884,4564
21080,4592
21082,4722
20920,4740
4626,4664
20840,4606
21004,4738
20852,4572
21124,4584
4720,4552
21006,4530
4654,4664
4716,4542
21152,4590
4682,4696
4698,4506
21530,4718
4838,4540
4604,4576
4802,4582
5204,4472
4716,4524
4686,4534
21102,4596
4684,4546
4776,4552
21466,4526
4728,4680
21554,4554
20910,4546
4620,4608
21082,4702
4644,4518
4842,4574
4646,4544
4774,4600
5138,4496
4768,4746
4724,4718
4728,4534
21004,4554
21036,4558
4740,4542
4762,4664
5176,4692
4746,4516
21304,4546
21070,4566
4830,4528
4774,4682
21418,4722
4752,4546
4714,4626
4942,4608
4876,4612
4694,4496
4746,4540
4656,4670
4678,4498
4726,4558
20860,4714
4758,4694
4726,4560
4758,4586
4712,4528
20898,4642
4650,4508
4706,4520
20812,4506
21020,4542
21092,4734
4690,4548
21680,4684
4920,4602
4638,4644
4800,4550
4616,4632
20938,4574
4604,4604
21162,4482
20796,4560
21138,4594
4628,4524
4810,4610
21630,4532
4662,4554
4742,4526
21710,4634
4616,4460
4768,4632
4628,4650
21268,4666
4752,4538
20754,4526
4694,4646
5268,4534
20772,4522
4806,4682
20958,4740
4752,4676
21886,4532
4746,4610
4692,4552
4864,4694
21534,4536
4664,4574
20782,4712
4742,4672
4582,4638
21328,4482
4648,4516
4994,4520
20668,4600
21134,4566
21056,4640
20992,4600
21068,4620
21134,4602
20944,4662
21054,4562
21014,4566
4742,4722
20762,4476
4716,4614
4720,4554
20860,4720
20836,4502
21316,4740
20700,4496
20830,4692
20874,4584
21090,4622
4696,4462
21038,4644
21122,4608
20892,4496
21282,4530
4760,4610
21706,4636
4678,4492
4816,4532
4772,4604
4658,4516
4690,4718
21004,4706
4730,4570
4656,4626
4790,4610
4774,4680
4946,4560
4714,4538
21358,4574
4582,4450
4726,4710
21600,4512
4682,4556
20970,4506
21504,4524
4680,4508
4728,4540
21380,4500
4794,4572
21020,4864
21586,4692
21050,4658
4758,4536
4724,4682
4742,4600
21050,4512
21082,4546
4696,4526
4858,4664
4722,4548
4690,4488
21304,4706
20906,4592
4700,4522
4786,4560
4728,4554
4760,4536
21258,4556
21174,4598
4662,4706
4786,4536
4738,4654
4660,4548
4660,4532
4774,4544
21356,4686
4802,4546
4714,4736
4740,4506
4726,4564
21018,4558
4730,4662
4752,4536
21488,4576
21104,4612
21052,4640
4768,4580
21736,4638
4834,4646
4628,4506
4764,4536
4694,4522
21088,4638
4608,4694
21524,4494
21128,4706
20866,4640
4636,4560
4792,4548
20914,4580
5138,4628
4672,4540
21290,4758
4614,4658
4826,4556
4630,4600
21316,4520
4760,4558
20798,4732
4740,4712
4800,4562
21318,4758
4792,4580
21322,4594
4712,4582
21110,4532
5114,4574
4674,4586
4656,4498
21058,4610
4692,4624
20798,4548
4752,4694
4616,4490
20932,4538
4710,4618
4684,4564
21090,4490
21024,4566
4694,4498
4728,4638
4708,4534
4824,4510
4638,4558
4670,4542
4720,4552
4702,4624
20856,4460
4710,4564
4622,4542
20804,4596
21266,4658
20798,4574
21030,4550
21178,4546
21456,4782
21108,4612
4598,4514
21698,4550
4700,4544
4686,4506
4700,4686
4704,4646
4752,4696
4960,4702
4726,4520
21134,4526
4708,4600
4720,4572
21552,4518
4730,4526
4632,4566
5220,4540
4720,4542
4754,4534
4742,4524
21640,4578
4636,4472
4802,4536
20780,4654
4676,4528
20846,4642
20888,4662
21210,4556
4770,4978
4690,4538
4904,4544
4712,4534
4716,4620
4788,4702
4752,4596
4712,4538
4758,4594
21442,4566
21078,4524
4638,4530
4786,4558
21642,4584
4714,4676
20820,4524
21194,4748
4752,4598
4818,4562
4754,4656
4760,4546
21562,4516
21232,4554
4666,4544
4700,4564
4680,4526
4652,4682
4658,4516
4714,4530
21158,4530
4756,4588
4918,4674
4836,4538
4792,4530
20860,4548
4688,4558
4756,4598
21524,4674
4816,4644
5010,4540
4760,4550
20840,4492
4820,4636
4638,4492
21604,4684
4626,4498
21678,4578
4834,4498
21590,4582
21114,4568
21072,4494
4616,4454
4740,4730
20812,4584
4704,4570
4688,4510
20788,4642
4656,4488
4808,4588
4612,4510
21614,4562
21156,4552
4682,4738
4726,4574
4842,4518
21096,4634
4794,4602
21658,4574
4720,4618
20906,4534
4802,4600
4658,4452
4680,4598
21436,4544
4662,4530
21148,4554
4844,4606
4628,4634
21464,4712
4666,4636
4656,4510
20892,4488
21602,4684
21356,4682
20950,4810
21612,4816
21822,4790
21358,4770
21494,4768
21512,4740
4970,4770
21580,8044
21508,4978
4878,4754
21426,4882
21686,4786
21496,4798
21422,4762
21482,4776
21410,4908
21388,4910
4838,4728
21512,4810
21358,4836
21308,4860
21452,4778
4928,4922
21568,4870
4904,4738
4938,4848
21360,4980
4910,4780
4916,4784
21434,4784
5116,4900
4860,4792
5022,4768
4956,4782
4920,4852
4852,4716
21864,4762
4910,4770
4898,4846
21518,4778
5050,4792
21310,4728
21576,4894
4926,4766
4956,4820
21402,4778
21560,4912
4914,4724
4922,4958
5024,4862
4942,4964
4896,4758
4964,4970
21446,4860
21400,4888
4982,4842
4978,4732
21356,4746
5010,4790
21488,4748
21524,4788
4848,4792
4934,4838
4826,4810
4930,4806
20946,4768
21456,4850
4878,4834
4956,4718
4898,4938
5014,4908
4930,4708
4952,4966
21284,4966
4956,4800
4800,4890
4964,4972
5372,4926
21324,4818
4888,4904
4924,4800
21432,4882
21396,4802
21396,4944
4922,4746
21578,4770
5052,4774
4930,4910
4982,4806
5278,4698
21654,4946
4938,4934
21370,4760
21404,4878
21508,4840
5006,4754
4920,4798
21258,4748
4936,4742
4880,4934
21450,4776
