5226,5216,2488.571429,2483.809524
5210,5250,2480.952381,2500.000000
5220,5182,2485.714286,2467.619048
5236,5234,2493.333333,2492.380952
5228,5202,2489.523810,2477.142857
5230,5208,2490.476190,2480.000000
5162,5192,2458.095238,2472.380952
5226,5160,2488.571429,2457.142857
5184,5164,2468.571429,2459.047619
5228,5208,2489.523810,2480.000000
5472,6780,2605.714286,3228.571429
9032,8878,4300.952381,4227.619048
5410,5222,2576.190476,2486.666667
5214,5194,2482.857143,2473.333333
5106,5170,2431.428571,2461.904762
5248,5230,2499.047619,2490.476190
5232,5194,2491.428571,2473.333333
5198,5160,2475.238095,2457.142857
5180,5182,2466.666667,2467.619048
5194,5232,2473.333333,2491.428571
5214,5172,2482.857143,2462.857143
5222,5256,2486.666667,2502.857143
5244,5148,2497.142857,2451.428571
5208,5276,2480.000000,2512.380952
5224,5188,2487.619048,2470.476190
5232,5190,2491.428571,2471.428571
5208,5314,2480.000000,2530.476190
5204,5210,2478.095238,2480.952381
5202,5192,2477.142857,2472.380952
5192,5194,2472.380952,2473.333333
5222,5284,2486.666667,2516.190476
5264,5218,2506.666667,2484.761905
5206,5218,2479.047619,2484.761905
5238,5208,2494.285714,2480.000000
5174,5218,2463.809524,2484.761905
5190,5192,2471.428571,2472.380952
5166,5216,2460.000000,2483.809524
5214,5176,2482.857143,2464.761905
5220,5238,2485.714286,2494.285714
5172,5142,2462.857143,2448.571429
5168,5242,2460.952381,2496.190476
5258,5192,2503.809524,2472.380952
5208,5192,2480.000000,2472.380952
5172,5202,2462.857143,2477.142857
5202,5206,2477.142857,2479.047619
5200,5216,2476.190476,2483.809524
5222,5232,2486.666667,2491.428571
5210,5190,2480.952381,2471.428571
5204,5148,2478.095238,2451.428571
5172,5170,2462.857143,2461.904762
5170,5194,2461.904762,2473.333333
5192,5202,2472.380952,2477.142857
5188,5190,2470.476190,2471.428571
5194,5210,2473.333333,2480.952381
5242,5192,2496.190476,2472.380952
5134,5174,2444.761905,2463.809524
5182,5186,2467.619048,2469.523810
5202,5180,2477.142857,2466.666667
5212,5250,2481.904762,2500.000000
5160,5186,2457.142857,2469.523810
5200,5188,2476.190476,2470.476190
5184,5204,2468.571429,2478.095238
5158,5206,2456.190476,2479.047619
5198,5178,2475.238095,2465.714286
5194,5148,2473.333333,2451.428571
5198,5202,2475.238095,2477.142857
5184,5176,2468.571429,2464.761905
5194,5246,2473.333333,2498.095238
5192,5218,2472.380952,2484.761905
5216,5154,2483.809524,2454.285714
5190,5190,2471.428571,2471.428571
5266,5250,2507.619048,2500.000000
5186,5204,2469.523810,2478.095238
5234,5166,2492.380952,2460.000000
5174,5238,2463.809524,2494.285714
5238,5190,2494.285714,2471.428571
5214,5200,2482.857143,2476.190476
5230,5188,2490.476190,2470.476190
5214,5238,2482.857143,2494.285714
7866,5258,3745.714286,2503.809524
5242,5192,2496.190476,2472.380952
5202,5192,2477.142857,2472.380952
5224,5166,2487.619048,2460.000000
5240,5212,2495.238095,2481.904762
5200,5392,2476.190476,2567.619048
5216,5200,2483.809524,2476.190476
5178,5174,2465.714286,2463.809524
5256,5238,2502.857143,2494.285714
5184,5184,2468.571429,2468.571429
5234,5212,2492.380952,2481.904762
5228,5434,2489.523810,2587.619048
5400,9154,2571.428571,4359.047619
11818,5212,5627.619048,2481.904762
5202,5206,2477.142857,2479.047619
5196,5182,2474.285714,2467.619048
5192,5232,2472.380952,2491.428571
5174,5140,2463.809524,2447.619048
5210,5184,2480.952381,2468.571429
5208,5246,2480.000000,2498.095238
5228,5230,2489.523810,2490.476190
5146,5192,2450.476190,2472.380952
5178,5226,2465.714286,2488.571429
5226,5192,2488.571429,2472.380952
5206,5212,2479.047619,2481.904762
5236,5222,2493.333333,2486.666667
5238,5222,2494.285714,2486.666667
5264,5172,2506.666667,2462.857143
5178,5194,2465.714286,2473.333333
5244,5186,2497.142857,2469.523810
5200,5196,2476.190476,2474.285714
5188,5172,2470.476190,2462.857143
5202,5200,2477.142857,2476.190476
5242,5258,2496.190476,2503.809524
5204,5192,2478.095238,2472.380952
5210,5196,2480.952381,2474.285714
5280,5212,2514.285714,2481.904762
5208,5198,2480.000000,2475.238095
5184,5170,2468.571429,2461.904762
5164,5210,2459.047619,2480.952381
5208,5194,2480.000000,2473.333333
5192,5168,2472.380952,2460.952381
5270,5258,2509.523810,2503.809524
5222,5200,2486.666667,2476.190476
5382,5244,2562.857143,2497.142857
5146,5216,2450.476190,2483.809524
5190,5214,2471.428571,2482.857143
5188,5194,2470.476190,2473.333333
5188,5200,2470.476190,2476.190476
5182,5178,2467.619048,2465.714286
5224,5242,2487.619048,2496.190476
5196,5180,2474.285714,2466.666667
5194,5232,2473.333333,2491.428571
5210,5194,2480.952381,2473.333333
5188,5190,2470.476190,2471.428571
5202,5218,2477.142857,2484.761905
5174,5214,2463.809524,2482.857143
5202,5194,2477.142857,2473.333333
5206,5124,2479.047619,2440.000000
5208,5190,2480.000000,2471.428571
5170,5230,2461.904762,2490.476190
5144,5190,2449.523810,2471.428571
5218,5232,2484.761905,2491.428571
5198,5224,2475.238095,2487.619048
5240,5182,2495.238095,2467.619048
5220,5186,2485.714286,2469.523810
5202,5198,2477.142857,2475.238095
5204,5238,2478.095238,2494.285714
5166,5158,2460.000000,2456.190476
5200,5218,2476.190476,2484.761905
5246,5224,2498.095238,2487.619048
5224,5220,2487.619048,2485.714286
5266,5192,2507.619048,2472.380952
5250,5192,2500.000000,2472.380952
5216,5236,2483.809524,2493.333333
5198,5186,2475.238095,2469.523810
5232,5172,2491.428571,2462.857143
5212,5208,2481.904762,2480.000000
5232,5190,2491.428571,2471.428571
5206,5200,2479.047619,2476.190476
5228,5226,2489.523810,2488.571429
5236,5198,2493.333333,2475.238095
5254,5154,2501.904762,2454.285714
5220,5200,2485.714286,2476.190476
5248,5196,2499.047619,2474.285714
5202,5262,2477.142857,2505.714286
5188,5216,2470.476190,2483.809524
5170,5200,2461.904762,2476.190476
5230,5224,2490.476190,2487.619048
5198,5250,2475.238095,2500.000000
5234,5262,2492.380952,2505.714286
5218,5226,2484.761905,2488.571429
5236,5538,2493.333333,2637.142857
5400,6536,2571.428571,3112.380952
9422,8750,4486.666667,4166.666667
5226,5226,2488.571429,2488.571429
5256,5242,2502.857143,2496.190476
5240,5238,2495.238095,2494.285714
5252,5250,2500.952381,2500.000000
5230,5248,2490.476190,2499.047619
5254,5230,2501.904762,2490.476190
5238,5210,2494.285714,2480.952381
5202,5244,2477.142857,2497.142857
5242,5226,2496.190476,2488.571429
5236,5288,2493.333333,2518.095238
5248,5238,2499.047619,2494.285714
5298,5224,2522.857143,2487.619048
5250,5218,2500.000000,2484.761905
5226,5210,2488.571429,2480.952381
5200,5224,2476.190476,2487.619048
8736,5254,4160.000000,2501.904762
5258,5220,2503.809524,2485.714286
5198,5250,2475.238095,2500.000000
5242,5218,2496.190476,2484.761905
5242,5192,2496.190476,2472.380952
5234,5238,2492.380952,2494.285714
5262,5246,2505.714286,2498.095238
5142,5214,2448.571429,2482.857143
5280,5226,2514.285714,2488.571429
5196,5244,2474.285714,2497.142857
5254,5246,2501.904762,2498.095238
5276,5242,2512.380952,2496.190476
5236,5172,2493.333333,2462.857143
5226,5234,2488.571429,2492.380952
5230,5244,2490.476190,2497.142857
5238,5254,2494.285714,2501.904762
5256,5244,2502.857143,2497.142857
5232,5192,2491.428571,2472.380952
5224,5196,2487.619048,2474.285714
5236,5210,2493.333333,2480.952381
5226,5278,2488.571429,2513.333333
5230,5234,2490.476190,2492.380952
5196,5248,2474.285714,2499.047619
5242,5196,2496.190476,2474.285714
5262,5224,2505.714286,2487.619048
5246,5178,2498.095238,2465.714286
5200,5192,2476.190476,2472.380952
5214,5208,2482.857143,2480.000000
5236,5404,2493.333333,2573.333333
5258,5192,2503.809524,2472.380952
5214,5236,2482.857143,2493.333333
5224,5270,2487.619048,2509.523810
5282,5214,2515.238095,2482.857143
5196,5206,2474.285714,2479.047619
5214,5226,2482.857143,2488.571429
5232,5196,2491.428571,2474.285714
5206,5218,2479.047619,2484.761905
5200,5192,2476.190476,2472.380952
5204,5206,2478.095238,2479.047619
5198,5228,2475.238095,2489.523810
5208,5190,2480.000000,2471.428571
5218,5218,2484.761905,2484.761905
5278,5210,2513.333333,2480.952381
5254,5186,2501.904762,2469.523810
5248,5236,2499.047619,2493.333333
5218,5286,2484.761905,2517.142857
5242,5232,2496.190476,2491.428571
5172,5198,2462.857143,2475.238095
5208,5204,2480.000000,2478.095238
5256,5220,2502.857143,2485.714286
5262,5246,2505.714286,2498.095238
5232,5238,2491.428571,2494.285714
5202,5260,2477.142857,2504.761905
5238,5190,2494.285714,2471.428571
5194,5202,2473.333333,2477.142857
5168,5196,2460.952381,2474.285714
5250,5176,2500.000000,2464.761905
5210,5236,2480.952381,2493.333333
5246,5242,2498.095238,2496.190476
5196,5246,2474.285714,2498.095238
5192,5278,2472.380952,2513.333333
5190,5236,2471.428571,2493.333333
5300,5236,2523.809524,2493.333333
5200,5232,2476.190476,2491.428571
5214,5204,2482.857143,2478.095238
5226,5252,2488.571429,2500.952381
5198,5254,2475.238095,2501.904762
5448,5680,2594.285714,2704.761905
5370,8196,2557.142857,3902.857143
11140,5218,5304.761905,2484.761905
5198,5174,2475.238095,2463.809524
5272,5256,2510.476190,2502.857143
5250,5172,2500.000000,2462.857143
5258,5246,2503.809524,2498.095238
5210,5222,2480.952381,2486.666667
5236,5166,2493.333333,2460.000000
5208,5248,2480.000000,2499.047619
5196,5246,2474.285714,2498.095238
5264,5218,2506.666667,2484.761905
5194,5230,2473.333333,2490.476190
5174,5206,2463.809524,2479.047619
5188,5194,2470.476190,2473.333333
5246,5280,2498.095238,2514.285714
5236,5260,2493.333333,2504.761905
5242,5250,2496.190476,2500.000000
5234,5202,2492.380952,2477.142857
5226,5276,2488.571429,2512.380952
5200,5178,2476.190476,2465.714286
5220,5220,2485.714286,2485.714286
5250,5236,2500.000000,2493.333333
5228,5244,2489.523810,2497.142857
5256,5228,2502.857143,2489.523810
5204,5248,2478.095238,2499.047619
5226,5264,2488.571429,2506.666667
5246,5204,2498.095238,2478.095238
5232,5208,2491.428571,2480.000000
5206,5226,2479.047619,2488.571429
5232,5240,2491.428571,2495.238095
5264,5228,2506.666667,2489.523810
5260,5256,2504.761905,2502.857143
5248,5266,2499.047619,2507.619048
5268,5280,2508.571429,2514.285714
5214,5262,2482.857143,2505.714286
5214,5258,2482.857143,2503.809524
5272,5262,2510.476190,2505.714286
5226,5214,2488.571429,2482.857143
5202,5238,2477.142857,2494.285714
5256,5242,2502.857143,2496.190476
5214,5222,2482.857143,2486.666667
5234,5240,2492.380952,2495.238095
5244,5234,2497.142857,2492.380952
5218,5244,2484.761905,2497.142857
5222,5234,2486.666667,2492.380952
5254,5234,2501.904762,2492.380952
5228,5252,2489.523810,2500.952381
5200,5238,2476.190476,2494.285714
5236,5214,2493.333333,2482.857143
5216,5260,2483.809524,2504.761905
5222,5214,2486.666667,2482.857143
5222,5242,2486.666667,2496.190476
5258,5240,2503.809524,2495.238095
5224,5220,2487.619048,2485.714286
5230,5214,2490.476190,2482.857143
5224,5250,2487.619048,2500.000000
5250,5244,2500.000000,2497.142857
5214,5216,2482.857143,2483.809524
5208,5244,2480.000000,2497.142857
5208,5196,2480.000000,2474.285714
5230,5194,2490.476190,2473.333333
5216,5220,2483.809524,2485.714286
5246,5224,2498.095238,2487.619048
5204,5254,2478.095238,2501.904762
5214,5224,2482.857143,2487.619048
5200,5240,2476.190476,2495.238095
5272,5272,2510.476190,2510.476190
5286,5224,2517.142857,2487.619048
5210,5262,2480.952381,2505.714286
5232,5156,2491.428571,2455.238095
5234,5216,2492.380952,2483.809524
5202,5194,2477.142857,2473.333333
5224,5244,2487.619048,2497.142857
5260,5246,2504.761905,2498.095238
5240,5168,2495.238095,2460.952381
5222,5228,2486.666667,2489.523810
5240,5230,2495.238095,2490.476190
5256,5240,2502.857143,2495.238095
5214,5206,2482.857143,2479.047619
5240,5254,2495.238095,2501.904762
5254,5208,2501.904762,2480.000000
5254,5244,2501.904762,2497.142857
5230,5428,2490.476190,2584.761905
5496,7916,2617.142857,3769.523810
11268,5266,5365.714286,2507.619048
5382,5404,2562.857143,2573.333333
5296,5220,2521.904762,2485.714286
5204,5170,2478.095238,2461.904762
5228,5254,2489.523810,2501.904762
5262,5240,2505.714286,2495.238095
5224,5216,2487.619048,2483.809524
5260,5242,2504.761905,2496.190476
5274,5236,2511.428571,2493.333333
5232,5246,2491.428571,2498.095238
5256,5264,2502.857143,2506.666667
5224,5238,2487.619048,2494.285714
5274,5244,2511.428571,2497.142857
5212,5184,2481.904762,2468.571429
5206,5224,2479.047619,2487.619048
5332,5188,2539.047619,2470.476190
5228,5244,2489.523810,2497.142857
5190,5190,2471.428571,2471.428571
5184,5202,2468.571429,2477.142857
5166,5200,2460.000000,2476.190476
5254,5242,2501.904762,2496.190476
5208,5254,2480.000000,2501.904762
5222,5246,2486.666667,2498.095238
5210,5200,2480.952381,2476.190476
5194,5152,2473.333333,2453.333333
5166,5226,2460.000000,2488.571429
5238,5214,2494.285714,2482.857143
5222,5234,2486.666667,2492.380952
5258,5252,2503.809524,2500.952381
5214,5178,2482.857143,2465.714286
5250,5180,2500.000000,2466.666667
5218,5140,2484.761905,2447.619048
5272,5228,2510.476190,2489.523810
5418,5240,2580.000000,2495.238095
5168,5196,2460.952381,2474.285714
5254,5214,2501.904762,2482.857143
5234,5222,2492.380952,2486.666667
5226,5200,2488.571429,2476.190476
5204,5226,2478.095238,2488.571429
5244,5196,2497.142857,2474.285714
5226,5194,2488.571429,2473.333333
5202,5186,2477.142857,2469.523810
5198,5174,2475.238095,2463.809524
5214,5232,2482.857143,2491.428571
5204,5180,2478.095238,2466.666667
5198,5222,2475.238095,2486.666667
5238,5192,2494.285714,2472.380952
5222,5198,2486.666667,2475.238095
5184,5238,2468.571429,2494.285714
5214,5222,2482.857143,2486.666667
5256,5172,2502.857143,2462.857143
5212,5228,2481.904762,2489.523810
5248,5226,2499.047619,2488.571429
5218,5246,2484.761905,2498.095238
5248,5196,2499.047619,2474.285714
5228,5206,2489.523810,2479.047619
5248,5256,2499.047619,2502.857143
5244,5196,2497.142857,2474.285714
5194,5196,2473.333333,2474.285714
5292,5230,2520.000000,2490.476190
5248,5218,2499.047619,2484.761905
5220,5220,2485.714286,2485.714286
5256,5218,2502.857143,2484.761905
5228,5210,2489.523810,2480.952381
5246,5266,2498.095238,2507.619048
5234,5238,2492.380952,2494.285714
5240,5270,2495.238095,2509.523810
5198,5200,2475.238095,2476.190476
5236,5226,2493.333333,2488.571429
5184,5196,2468.571429,2474.285714
6766,5252,3221.904762,2500.952381
5214,5202,2482.857143,2477.142857
5206,5232,2479.047619,2491.428571
5212,5248,2481.904762,2499.047619
5296,5224,2521.904762,2487.619048
5260,5218,2504.761905,2484.761905
5370,5248,2557.142857,2499.047619
5244,5184,2497.142857,2468.571429
5192,5218,2472.380952,2484.761905
5414,5510,2578.095238,2623.809524
5458,9828,2599.047619,4680.000000
12180,5232,5800.000000,2491.428571
5380,5226,2561.904762,2488.571429
5236,5250,2493.333333,2500.000000
5244,5228,2497.142857,2489.523810
5222,5236,2486.666667,2493.333333
5268,5260,2508.571429,2504.761905
5236,5202,2493.333333,2477.142857
5198,5208,2475.238095,2480.000000
5264,5210,2506.666667,2480.952381
5266,5238,2507.619048,2494.285714
5222,5238,2486.666667,2494.285714
5238,5246,2494.285714,2498.095238
5232,5216,2491.428571,2483.809524
5246,5234,2498.095238,2492.380952
5200,5186,2476.190476,2469.523810
5192,5234,2472.380952,2492.380952
5218,5272,2484.761905,2510.476190
5252,5238,2500.952381,2494.285714
5190,5212,2471.428571,2481.904762
5244,5244,2497.142857,2497.142857
5190,5252,2471.428571,2500.952381
5174,5190,2463.809524,2471.428571
5148,5206,2451.428571,2479.047619
5232,5220,2491.428571,2485.714286
5198,5176,2475.238095,2464.761905
5242,5254,2496.190476,2501.904762
5168,5208,2460.952381,2480.000000
5230,5220,2490.476190,2485.714286
5214,5372,2482.857143,2558.095238
5216,5216,2483.809524,2483.809524
5226,5236,2488.571429,2493.333333
5292,5348,2520.000000,2546.666667
5208,5234,2480.000000,2492.380952
5284,5236,2516.190476,2493.333333
5244,5258,2497.142857,2503.809524
5232,5206,2491.428571,2479.047619
5220,5218,2485.714286,2484.761905
5186,5216,2469.523810,2483.809524
5222,5222,2486.666667,2486.666667
5246,5198,2498.095238,2475.238095
5252,5218,2500.952381,2484.761905
5324,5220,2535.238095,2485.714286
5238,5186,2494.285714,2469.523810
5244,5250,2497.142857,2500.000000
5208,5244,2480.000000,2497.142857
5250,5208,2500.000000,2480.000000
5194,5208,2473.333333,2480.000000
5240,5246,2495.238095,2498.095238
5232,5202,2491.428571,2477.142857
5208,5224,2480.000000,2487.619048
5260,5260,2504.761905,2504.761905
5234,5234,2492.380952,2492.380952
5208,5194,2480.000000,2473.333333
5214,5228,2482.857143,2489.523810
5256,5232,2502.857143,2491.428571
5214,5238,2482.857143,2494.285714
5194,5228,2473.333333,2489.523810
5202,5224,2477.142857,2487.619048
5250,5198,2500.000000,2475.238095
5210,5212,2480.952381,2481.904762
5258,5208,2503.809524,2480.000000
5264,5234,2506.666667,2492.380952
5248,5210,2499.047619,2480.952381
5200,5210,2476.190476,2480.952381
5236,5230,2493.333333,2490.476190
5212,5252,2481.904762,2500.952381
5216,5212,2483.809524,2481.904762
5252,5280,2500.952381,2514.285714
5214,5274,2482.857143,2511.428571
5256,5250,2502.857143,2500.000000
5224,5246,2487.619048,2498.095238
5228,5204,2489.523810,2478.095238
5270,5256,2509.523810,2502.857143
5198,5222,2475.238095,2486.666667
5264,5232,2506.666667,2491.428571
5226,5194,2488.571429,2473.333333
5198,5204,2475.238095,2478.095238
5228,5210,2489.523810,2480.952381
5270,5200,2509.523810,2476.190476
5244,5558,2497.142857,2646.666667
5504,6774,2620.952381,3225.714286
10162,5194,4839.047619,2473.333333
5278,5242,2513.333333,2496.190476
5222,5210,2486.666667,2480.952381
5218,5256,2484.761905,2502.857143
5248,5234,2499.047619,2492.380952
5198,5216,2475.238095,2483.809524
5220,5224,2485.714286,2487.619048
5216,5214,2483.809524,2482.857143
5198,5264,2475.238095,2506.666667
5216,5162,2483.809524,2458.095238
5202,5238,2477.142857,2494.285714
5238,5240,2494.285714,2495.238095
5208,5214,2480.000000,2482.857143
5180,5200,2466.666667,2476.190476
5238,5266,2494.285714,2507.619048
5202,5240,2477.142857,2495.238095
5230,5226,2490.476190,2488.571429
5244,5236,2497.142857,2493.333333
5220,5210,2485.714286,2480.952381
5282,5182,2515.238095,2467.619048
5204,5194,2478.095238,2473.333333
5238,5186,2494.285714,2469.523810
5206,5222,2479.047619,2486.666667
5246,5254,2498.095238,2501.904762
5264,5246,2506.666667,2498.095238
5204,5196,2478.095238,2474.285714
5238,5244,2494.285714,2497.142857
5238,5238,2494.285714,2494.285714
5232,5222,2491.428571,2486.666667
5198,5202,2475.238095,2477.142857
5234,5290,2492.380952,2519.047619
5242,5206,2496.190476,2479.047619
5216,5230,2483.809524,2490.476190
5162,5238,2458.095238,2494.285714
5254,5212,2501.904762,2481.904762
5250,5228,2500.000000,2489.523810
5256,5228,2502.857143,2489.523810
5236,5216,2493.333333,2483.809524
5262,5232,2505.714286,2491.428571
5262,5238,2505.714286,2494.285714
5242,5236,2496.190476,2493.333333
5228,5232,2489.523810,2491.428571
5200,5194,2476.190476,2473.333333
5242,5186,2496.190476,2469.523810
