4750,5050
4736,4510
4746,4538
4728,4504
20970,4538
21072,4494
21170,4566
4638,4486
4812,4512
4642,4496
4824,4500
4690,4516
21140,4524
21172,4526
4672,4544
21704,4584
4738,4558
21504,4522
21106,4572
21138,4514
4782,4632
4824,4506
4874,4550
4680,4526
4782,4538
4642,4490
21390,4650
4740,4530
4744,4544
27652,4618
4698,4556
4622,4500
4752,4528
4688,4522
4748,4516
4740,4506
21754,4552
20776,4528
4746,4578
4644,4478
20908,4542
21028,4492
21138,4552
4732,4536
4770,4562
4678,4538
4738,4510
21166,4554
4776,4546
20904,4516
4736,4550
4716,4490
4728,4506
4684,4534
4738,4548
4648,4500
4762,4544
4670,4516
21068,4558
4660,4724
4726,4514
4640,4504
4756,4564
4682,4556
4760,4566
4694,4518
21332,4582
4772,4546
4780,4494
4680,4502
4746,9096
4752,4526
4718,4524
4670,4466
4764,4648
4678,4504
4866,4560
4742,4500
4724,4506
4690,4504
4822,4538
21520,4550
4688,4472
4698,4448
5142,4506
4740,4534
21566,4636
4722,4536
4820,4578
4682,4516
4766,4548
4696,4568
21604,4500
21098,4510
21156,4552
20980,4524
21064,4550
4628,4470
4854,4506
4702,4496
21684,4558
4676,4540
21702,4538
4670,4520
4826,4556
4706,4500
4748,4548
21222,4566
21258,4534
4748,4540
21524,4540
21120,4508
21048,4526
4752,4534
21002,4580
4678,4508
21762,4588
4626,4530
4764,4546
21454,4494
4756,4508
4722,4492
21600,4582
21186,4544
4802,4548
4688,4534
21512,4486
21188,4556
4810,4590
4690,4506
4770,4540
4696,4518
21186,4552
20944,4542
21192,4592
4672,4478
4718,4548
4672,4510
4720,4530
4746,4474
20912,4556
21048,4506
4720,4520
20854,4530
4818,4918
21288,4526
21066,4514
21432,4540
4978,4578
4640,4464
4776,4538
4690,4536
4770,4544
4722,4554
21518,4512
4736,4548
5240,4552
21022,4590
4750,4502
4672,4506
4692,4512
4642,4540
4686,4530
4760,4516
21682,4566
20820,4490
4782,4544
4682,4522
21614,4538
21042,4496
21144,4576
4654,4524
4752,4580
4676,4494
4736,4630
20868,4542
4700,4502
21044,4522
4740,4770
4698,4530
4750,4538
4694,4520
4754,4550
4706,4518
4758,4550
4710,4526
21396,4536
4642,4508
4734,4554
4624,4554
4746,4560
4764,4494
4822,4546
5144,4568
4750,4536
4712,4492
20994,4500
4834,4518
4770,4596
4696,4526
4756,4476
4718,4582
4752,4582
4696,4538
4824,4536
4744,4510
4766,4510
4752,4528
4764,4576
4788,4464
4724,4522
4702,4492
4718,4504
4720,4582
20944,4530
4776,4578
4740,4552
4728,4528
21324,4518
4698,4484
20954,4536
21128,4536
21018,4546
20948,4524
21182,4576
4654,4492
4734,4532
4736,4506
21462,4580
4744,4546
21588,4504
4708,4500
4744,4536
4802,4508
4806,4568
21142,4514
21038,4550
4678,4532
20976,4534
21016,4518
21154,4514
4694,4542
20964,4556
4684,4486
21050,4614
4644,4522
4686,4524
21866,4512
4768,4582
4724,4530
21274,4540
21478,4540
4768,4604
4738,4500
21168,4556
21120,4524
4870,4550
4706,4512
4718,4524
4654,4526
21048,4536
20998,4512
21084,4556
4688,4492
4826,4516
4672,4530
4762,4532
4726,4752
21622,4540
21042,4524
4748,4544
21750,4518
4822,4540
21402,4564
21010,4614
21120,4506
4774,4574
4810,4516
4728,4512
4876,4502
4740,4534
4676,4572
21560,4504
4730,4524
4784,4562
21580,4542
4750,4488
4932,4468
4728,4584
4740,4486
4722,4576
4756,4506
4816,4562
4696,4534
4788,4574
4616,4488
4762,4572
4778,4520
4882,4560
4710,4516
4746,4536
4670,4462
4730,4552
4672,4460
4746,4482
4794,4550
4690,4536
4824,4504
4720,4534
4732,4516
4888,4536
4660,4504
4742,4516
4664,4524
5320,4588
4672,4514
4742,4506
4686,4476
4746,4516
4722,4510
4790,4588
4662,4510
4732,4554
4678,4516
4770,4514
4712,4582
4758,4658
4650,4532
4786,4514
4678,4510
4782,4514
4648,4464
4846,4590
4726,4526
4742,4550
4704,4552
4776,4644
4830,4534
4740,4472
4622,4504
4778,4514
4692,4556
4890,4568
4672,4612
4746,4534
4618,4520
4738,4552
4730,4490
4834,4522
4666,4506
4776,4556
4702,4484
4714,4566
4754,4532
4752,4544
4690,4542
4746,4534
4702,4558
4754,4554
4718,4584
4726,4534
4642,4502
4648,4552
4586,4546
4722,4766
4700,4546
4854,4532
4670,4528
4752,4552
4678,4590
21568,4558
4698,4500
20880,4550
4732,4490
4732,4552
20960,4502
4790,4534
4650,4516
20926,4580
21064,4564
4774,4550
4728,4518
21428,4546
20966,4558
4718,4564
4664,4492
4776,4508
4702,4486
21406,4560
21120,4518
21160,4564
4724,4932
4864,4588
4790,4542
4754,4554
5242,4520
21698,4508
21072,4514
4826,4528
20874,4504
4730,4570
20946,4550
21150,4542
21592,4524
4720,4568
4810,4494
4778,4532
4698,4548
21500,4506
4664,4488
4678,4564
5114,4510
4760,4550
21574,4556
4786,4636
21480,4538
4688,4540
4684,4482
4774,4566
4670,4496
21396,4580
21006,4548
4808,4560
4734,4550
21598,4572
20872,4566
21026,4516
4724,4528
4772,4514
4740,4508
4722,4532
21330,4520
4728,4556
20914,4548
4834,4564
5118,4526
4820,4542
4664,4506
21472,4502
4702,4538
4782,4534
4722,4512
21442,4548
4922,4496
4798,4550
4754,4538
4744,4542
4732,4516
4738,4540
4674,4532
4792,4530
20966,4544
4922,4530
4692,4518
4778,4570
4748,4540
4836,4576
4730,4518
4764,4530
4692,4508
4722,4526
4672,4510
4864,4532
4680,4508
4734,4580
21168,4518
4770,4570
4738,4534
4774,4556
4682,4532
21504,4536
21476,4522
4766,4514
4650,4546
20890,4574
4700,4506
20926,4526
20878,4494
21062,4568
20922,4538
21090,4544
4700,4538
4750,4918
4666,4476
21296,4548
4654,4546
20922,4564
4642,4546
4740,4554
4650,4484
4708,4534
21404,4476
21238,4538
4694,4490
21048,4528
21092,4480
21058,4530
4732,4520
20792,4494
4760,4542
20790,4536
4868,5004
4778,4544
21036,4510
4816,4566
4632,4574
21556,4526
21092,4538
4698,4522
4754,4888
4706,4524
4662,4470
4716,4538
4656,4546
4782,4552
4668,8866
21118,4614
20886,4536
21266,4546
4710,4516
4802,4560
4688,4536
4778,4580
4648,4468
21024,4538
20818,4508
4782,4562
20914,4530
4684,4592
20970,4470
21052,4528
21708,4512
4730,4512
4812,4568
4892,4572
4698,4516
4872,4546
4690,4518
4772,4994
4660,4512
4742,4528
21492,4538
4824,4552
4710,4522
4770,4566
4662,4492
4830,4974
4640,4572
21408,4492
21200,4544
5008,4534
4728,4528
21296,4570
21024,4492
20906,4528
4672,4484
4786,4512
4758,4548
5268,4538
21382,4520
4766,4522
20760,4556
4742,4590
4700,4504
4778,4618
21240,4514
5062,4544
4684,4542
4774,4544
4730,4576
20918,4524
4738,4512
4776,4518
4734,4518
4812,4560
4736,4510
4726,4542
4712,4510
21178,4608
4704,4568
4730,4558
4682,4512
4752,4564
4684,4542
4770,4554
4696,4504
4758,4536
4716,4500
4704,4544
4676,4536
4778,4580
4622,4468
4712,4482
4748,4528
4780,4552
4700,4524
4748,4524
4674,4788
21160,4522
4682,4514
4834,4482
4688,4480
4766,4534
4732,4498
21282,4554
20886,4508
21070,4570
21038,4532
21066,4528
4732,4524
4806,4550
4708,4482
21658,4552
4722,4518
21588,4598
4668,4506
4808,4556
4636,4498
4724,4556
21214,4598
21294,4606
4690,4524
21446,4578
21022,4492
21102,4524
4692,4488
21562,4506
4772,4530
20870,4556
4712,4754
4736,4572
21288,4496
4762,4572
4664,4488
21650,4562
4764,4486
4786,4544
4700,4556
21252,4532
21108,4482
4698,4480
4674,4610
4682,4544
4702,4514
21572,4524
21106,5144
21312,4576
4732,4536
4746,4574
4710,4538
4742,4554
4648,4498
21664,4554
21030,4502
4770,4518
20902,4444
4758,4536
20978,4494
21172,4630
4714,4506
4758,4546
21528,4916
4770,4554
4686,4528
4824,4530
4708,4516
21590,4518
4656,4492
4810,4530
21546,4494
4798,4568
4718,4508
4822,4542
4660,4530
4756,4546
4666,4524
21266,4566
21060,4608
4712,4548
4728,4506
21540,4550
21008,4480
21084,4550
4682,4478
4740,4552
4702,4498
4784,4522
21452,4480
4796,4526
20934,4480
4806,4580
4692,4532
4790,4586
21362,4546
4874,4538
4702,4502
4758,4516
4702,4540
21180,4526
4698,4498
5128,4560
4704,4546
4738,4548
4696,4482
4720,4556
4692,4510
4800,4558
4680,4530
4810,4530
4734,4516
4796,4562
19802,4492
4820,4574
4714,4514
4766,4560
4756,4448
4720,4502
4626,4480
4828,4570
4622,4464
4752,4516
21230,4482
4752,4572
4748,4576
4784,4574
4678,4516
21180,4560
4682,4508
5076,4530
4672,4522
4768,4522
4704,4968
21260,4556
21028,4518
24360,4568
21114,4536
21092,4558
4764,4548
4864,4510
4694,4500
21480,4546
4708,4546
21504,4528
4718,4504
4784,4592
4710,4524
4828,4528
21060,4542
21336,4552
4702,4506
21608,4564
20916,4484
21180,4710
4664,4482
21610,4518
4704,4526
20994,4514
4752,4532
4818,4564
21504,4534
4744,4520
4704,4512
20970,4562
21018,4494
4890,4518
4712,4484
21536,4520
20988,4500
4728,4558
4662,4526
4732,4542
4724,4490
21456,4520
21144,4498
21220,4552
4708,4506
4816,4840
4752,4536
4774,4542
4636,4530
21632,4510
21096,4470
4796,4522
20882,4522
4780,4536
20892,4504
21150,4520
4692,4488
4782,4552
21804,4546
4744,4596
4650,4494
4748,4566
4652,4526
21080,4506
4672,4534
4752,4560
20752,4516
4816,4556
21644,4538
4806,4576
4712,4512
4854,4530
4700,4534
21628,4552
21018,4488
4700,4562
4976,4532
21458,4574
20928,4542
21028,4600
4668,4520
4768,4548
4724,4522
4764,4534
21710,4486
4850,4576
21200,4550
4822,4536
4674,4504
4784,4568
4666,4518
21226,4574
4732,4536
5162,4532
4684,4558
21420,4582
4760,4530
4790,4546
4722,4500
4764,4554
4694,4512
5102,4542
4696,4540
21098,4542
4698,4544
7856,4552
4708,4498
4764,4576
4700,4542
4774,4588
4682,4514
4798,4488
4692,4516
4684,4504
5134,4470
4860,4506
4648,4524
4736,4488
4660,4484
4772,4542
4718,4520
4810,4528
4702,4536
21680,4560
4694,4530
4764,4558
4694,4490
21474,4582
4734,4544
21664,4580
21042,4516
21086,4556
20960,4564
21198,4552
4672,4518
4708,4556
4648,4506
21254,4538
4634,4532
21078,4550
4672,4452
4762,4576
4670,4826
4718,4532
21190,4492
21092,4544
4768,4552
20922,4556
21046,4486
21154,4544
4686,4560
21698,4512
4728,4520
20848,4526
4670,4534
4812,4602
21524,4532
4732,4560
4656,4504
21626,4544
4736,4494
4796,4538
4748,4546
21376,4530
21038,4524
4750,4538
4664,4506
4726,4550
4710,4524
21544,4530
21188,4482
21098,4552
4736,4524
5066,4554
4704,4508
4774,4526
4698,4508
20896,4560
20812,4494
4780,4594
20960,4514
4728,4578
20824,4490
21088,4548
4652,4534
4740,4518
21012,4530
4708,4548
4690,4480
4840,4496
4748,4502
21560,4524
4864,4456
4738,4530
21510,4514
4770,4544
4696,4494
4766,4542
4726,4530
4840,4544
5130,4514
21288,4554
21020,4538
4744,4586
4730,4552
21518,4666
20952,4496
21096,4560
4886,4538
4774,4540
4658,4592
4834,4584
20970,4452
4800,4526
20872,4546
4832,4574
4700,4552
4780,4632
4618,4556
4776,4532
4696,4556
4798,4562
4750,4498
21110,4510
4704,4502
4862,4542
4688,4492
4798,4536
4692,4720
4812,4528
4748,4514
4780,4572
4684,4526
21322,4534
4758,4524
4792,4564
4708,4922
4818,4600
4740,4560
4812,4558
4766,4508
4722,4540
4720,4492
4772,4644
4710,4478
4728,4530
4694,4510
4780,4550
4702,4536
4752,4576
4658,4532
21508,4610
4716,4496
4740,4562
4666,4490
21416,4534
4746,4564
21658,4542
21102,4524
21120,4542
21070,4520
21110,4568
4716,4538
4752,4532
4654,4506
21334,4512
4698,4480
21100,4576
4606,4480
4744,4578
4718,4532
4736,4942
21102,4536
21024,4572
4724,4534
20828,4484
21058,4482
21258,4550
4668,4518
20912,4596
4718,4566
20806,4534
4692,4512
4770,4546
20836,4496
4794,4590
4674,4474
20860,4570
21156,4562
4794,4558
4734,4518
21282,4524
21058,4528
4760,4580
4634,4530
4700,4558
4678,4492
21568,4568
20908,4518
21200,4546
4716,4470
4720,4546
4696,4502
4852,4544
4698,4492
21760,4562
20756,4528
4756,4556
20928,4448
4728,4572
20994,4496
21124,4566
21200,4504
4824,4540
4832,4522
4716,4542
4672,4534
4780,4558
8416,4536
21032,4482
4746,4502
4812,4542
20902,4500
4758,4562
20980,4510
4738,4540
4708,4514
4796,4548
4656,4504
21426,4548
21118,4508
4778,4566
4712,4504
21536,4488
21110,4534
21054,4544
4678,4488
4814,4522
4696,4512
4778,4560
21418,4498
4792,4540
20866,4510
4776,4536
4680,4500
4764,4588
21416,4534
4768,4554
4696,4526
4774,4536
4708,4504
21410,4518
4692,4524
4770,4530
4708,4520
4742,4536
4718,4492
4740,4688
4700,4516
4834,4590
4744,4542
21604,4532
4690,4498
4848,4580
4786,4560
4788,4722
4700,4564
4786,4502
4770,4536
4710,4518
4662,4540
4740,4584
4696,4512
4740,4502
21296,4496
4764,4570
4714,4548
4798,4604
4660,4486
21098,4576
4862,4542
4728,4544
4696,4516
21238,4596
4722,4512
20958,4564
21054,4510
21718,4560
21098,4532
20926,4572
4692,4544
4764,4518
4638,4528
21470,4530
4684,4524
20888,4522
4636,4564
4732,4560
4688,4512
4710,4552
21292,4774
21622,4538
4734,4516
21648,4560
21166,4490
21176,4536
4752,4516
21590,4536
4716,4508
21004,4560
4660,4532
4812,4550
21510,4488
4794,4560
4692,4492
20892,4540
4802,4474
4844,4522
4760,4616
21630,4514
21132,4522
4768,4604
4676,4502
4706,4508
4648,4490
21434,4576
21016,4556
4746,4554
21666,4500
21056,4552
21022,4508
4768,4530
4696,4540
21624,4546
20972,4526
4770,4490
21006,4486
4806,4540
20880,4538
21082,4566
21100,4760
4748,4562
4666,4522
4704,4526
4690,4540
4886,4540
4740,4540
21248,4536
4712,5000
4778,4590
21094,4550
4806,4558
20884,4510
4784,4522
4704,4496
4746,4564
4724,4462
21290,4538
21078,4534
4764,4518
4706,4560
21632,4530
21070,4484
21156,4502
4638,4518
4818,4536
4746,4496
4824,4562
21266,4512
4832,4582
21510,4530
4796,4554
4646,4440
4776,4558
21454,4468
4690,4614
4668,4538
4852,4540
4756,4526
21544,4582
4678,4494
4818,4500
4730,4512
4772,4556
4702,4498
4764,4552
4696,4528
4758,4546
4730,4542
21598,4530
4744,4510
4826,4536
4728,4494
4770,4490
4698,4504
4778,4528
4750,4512
4742,4520
4706,4528
4788,4808
4648,4522
4776,4548
21140,4510
4802,4600
4766,4490
4810,4514
4630,4620
21078,4582
4698,4492
4860,4522
4764,4506
4736,4580
4688,4564
21042,4502
21588,4526
21486,4578
20966,4508
21088,4576
4748,4472
4774,4556
4704,4514
21418,4570
4792,4496
21604,4550
4652,4490
4734,4586
4684,4476
4764,4558
21414,4554
21178,4560
4758,4568
21520,4548
21024,4538
21160,4658
4704,4508
21670,4564
4710,4582
20868,4578
4698,4492
4764,4524
20768,4486
4828,4554
4674,4524
20880,4550
21896,4506
4786,4534
4702,4554
21584,4572
21016,4514
4772,4520
4696,4512
4704,4490
4718,4490
21516,4504
21104,4482
21220,4504
4672,4516
4734,4550
4746,4788
4782,4606
4690,4528
21492,4562
21040,4520
4826,4540
20896,4580
4786,4536
20838,4524
21168,4546
21234,4524
4784,4590
4838,4510
4840,4544
4620,4492
4888,4548
4702,4556
21398,4528
4732,4512
4862,4640
21406,4490
4794,4512
20936,4500
4974,4516
4682,4524
4760,4548
4684,4522
21252,4560
20976,4532
4740,4534
4678,4550
21782,4530
21478,4508
21090,4518
4622,4552
4778,4562
4698,4530
4768,4572
21154,4512
18108,4530
20838,4492
4790,4532
4664,4482
4810,4576
21414,4538
4828,4456
4700,4500
4784,4514
4688,4520
21508,4506
4722,4486
4808,4570
4730,4518
4966,4534
4702,4482
4770,4582
4810,4568
4720,4536
4730,4514
21660,4586
4710,4580
4862,4546
4752,4542
4764,4552
4702,4562
4836,4594
4694,4550
4806,4504
4818,4468
5254,4516
4658,4456
4758,4570
4684,4532
4808,4584
4696,4526
4806,4584
4660,4546
20880,4552
4718,4538
4812,4586
4718,4506
21230,4540
4662,4512
21044,4530
21076,4548
21028,4570
20936,4550
21058,4570
4642,4504
4734,4578
4768,4514
21504,4510
4698,4510
21064,4570
4740,4486
4834,4556
5154,4554
4760,4554
21600,4530
21074,4552
4650,4524
21080,4500
21050,4552
21066,4540
4676,4500
21000,4508
4666,4518
20860,4578
4722,4848
4770,4530
21284,4534
4764,4598
4754,4452
21460,4560
21082,4496
4736,4548
4688,4798
21374,4564
21136,4570
4738,4518
5202,4524
4848,4586
4730,4514
20904,4542
20974,4514
4758,4526
20940,4522
21144,4572
20948,4568
4712,4552
4696,4516
21560,4576
21114,4592
4752,4520
21482,4534
4850,4542
21566,4482
20944,4598
4752,4514
4832,4518
21480,4516
4820,4530
4718,4568
4768,4566
4968,4528
21610,4560
4692,4510
4698,4574
21542,4512
4840,4558
4680,4514
4770,4530
4648,4512
4764,4580
4742,4520
21574,4552
21118,4522
4894,4538
4632,4546
21540,4546
21056,4500
21236,4574
4710,4526
4692,4548
4724,4500
4750,4558
21124,4518
4758,4550
20950,4514
4870,4554
4722,4490
4748,4544
4764,4518
21244,4562
4662,4550
4732,4614
4684,4550
21756,4504
4692,4502
4722,4550
6364,4536
4798,4560
4750,4486
4766,4532
4686,4520
21490,4544
4684,4550
4760,4488
4654,4550
4730,4544
4662,4516
4762,4548
4660,4530
4796,4532
4666,4500
4770,4590
4758,4544
4764,4538
4746,4544
4784,4528
4850,4544
4744,4510
4698,4530
4692,4532
4752,4494
21622,4532
4704,4550
4884,4568
4888,4490
4684,4568
4676,4472
21632,4590
20890,4558
21176,4550
20922,4530
21204,4564
4978,4484
4754,4522
4724,4512
21104,4552
4696,4562
20932,4578
4740,4506
4822,4568
4676,4490
4756,4554
21606,4502
21044,4528
4656,4530
21010,4550
21042,4566
21016,4590
4744,4520
21652,4556
4678,4536
21676,4566
4660,4498
4712,4520
20876,4546
4754,4562
4698,4518
21204,4564
21160,4530
4730,4534
4742,4538
4758,4580
4738,4558
4804,4592
5258,4552
4746,4540
4744,4476
20912,4560
21008,4490
21292,4574
4698,4544
4772,4504
4670,4536
4766,4560
4722,4514
21444,4568
21010,4546
4742,4568
20904,4564
4750,4528
20898,4492
21020,4514
21204,4496
4750,4526
4798,4548
4948,4598
4702,4506
4760,4546
4710,4490
21524,4546
4690,4542
4746,4532
21478,4526
4758,4540
21032,4496
4740,4568
4710,4512
4764,4556
4842,4548
21574,4566
21462,4498
4792,4542
4674,4496
20914,4516
20860,4574
21138,4830
4722,4542
4724,4520
4754,4518
4726,4530
20970,4526
4816,4578
21540,4494
4828,4822
4746,4582
4766,4518
21050,4516
4868,4530
4714,4514
4750,4574
4718,4564
21368,4510
4718,4564
4724,4538
4746,4474
4828,4534
4732,4524
4780,4530
4932,4534
21332,4484
4672,4494
4830,4524
4616,4496
4698,4532
4668,4510
4836,4522
5172,4534
4770,4586
4702,4538
4806,4482
4698,4514
4802,4566
4710,4520
4832,4574
21302,4532
4720,4554
4712,4514
4758,4504
4698,4534
21214,4956
4688,4544
5358,4566
4734,4508
4758,4520
4658,4532
20966,4534
21110,4506
21072,4986
21454,4490
21084,4592
4724,4494
5276,4514
4730,4514
21384,4564
4736,4508
20832,4542
4690,4510
4924,4534
4706,4518
4770,4536
21034,4540
21116,4544
4620,4510
21030,4866
21612,4510
21078,4560
4740,4554
21634,4582
4714,4528
21540,4554
4666,4534
4820,4558
21516,4514
4720,4648
4692,4508
21476,4490
21242,4958
4728,4538
4634,4564
21120,4518
21154,4500
4794,4512
4772,4540
4828,4558
4716,4560
20932,4556
21040,4516
21272,4574
4716,4590
4902,4604
4670,4520
4918,4506
4694,4522
21574,4576
21096,4544
4750,4552
20894,4524
4814,4574
21564,7934
21048,4532
21550,4562
4794,4540
4770,4470
4844,4556
4740,4540
4772,4476
4676,4458
21570,4550
4764,4546
5072,4518
21208,4520
4760,4506
20960,4476
4762,4516
4630,4510
4732,4528
4744,4588
21424,4538
21022,4568
4796,4562
4684,4470
21640,4562
21018,4556
21144,4596
4690,4574
4750,4520
4698,4546
4760,4538
21518,4540
4734,4532
20808,4520
4790,4538
4714,4526
4758,4536
20990,4544
4824,4558
4670,4492
4696,4794
4676,4522
21132,4612
4714,4546
4682,4560
4712,4506
4812,4554
4770,4546
4800,4560
4642,4514
21544,4588
4680,4484
4752,4514
4650,4500
4724,4556
4920,4482
4836,4544
4692,4506
4706,4558
4680,4514
4764,4592
4700,4502
4756,4518
4706,4488
4812,4556
20942,4532
4776,4556
4710,4676
4756,4524
4706,4516
20930,4532
4656,4480
4772,4548
4702,4496
21474,4536
4734,4480
20988,4500
21076,4510
21130,4552
20988,4524
21222,4552
4698,4524
5240,4564
4752,4476
20896,4584
4696,4556
20892,4524
4740,4532
4824,4570
4718,4538
4788,4544
21450,4492
21148,4564
4654,14512
15316,4596
20882,4492
21044,4718
4764,4522
20868,4562
4748,4512
21644,4574
4676,4534
4784,4544
21632,4538
4704,4522
4716,4528
21600,4566
21644,5942
4806,4552
4802,4468
4794,4554
4760,4528
4812,4562
4750,4542
4844,4486
4748,4554
21078,4582
20948,4680
20986,4576
4674,4508
4826,4580
4694,4498
4690,4534
4706,4496
21208,4522
20924,4536
4812,4542
20828,4528
4758,4610
21620,4534
21076,4552
21138,4530
4782,4534
4820,4512
4920,4604
4746,4542
4720,4520
4634,4540
21488,4560
4812,4528
4962,4548
21238,4488
4768,4530
20846,4570
4762,4514
4598,4504
4786,4526
4750,4496
21008,4544
21082,4560
4776,4590
4740,4536
21546,4532
21018,4526
21188,4594
4764,4578
5144,4558
4668,4520
21252,4510
4732,4514
4774,4526
21490,4546
4748,4586
4732,4546
4980,4558
21234,4504
4822,4596
4758,4536
4718,4546
4708,4542
21024,4522
4678,4484
4856,4534
4714,4506
4836,4578
4756,4516
4760,4550
4666,4518
21568,4536
4760,4470
4752,4512
4694,4510
4726,4536
4660,4524
4778,4708
4708,4510
4726,4518
4662,4508
4776,4506
4704,4594
4770,4564
4730,4578
4770,4554
4722,4544
4856,4502
4684,4492
4788,4492
4742,4544
21518,4542
4754,4540
4926,4558
4722,4548
4792,4528
4728,4538
21612,4516
21132,4514
21058,4590
21094,4550
21020,4562
4656,4522
4676,4538
4730,4556
21606,4574
4692,4518
20922,4502
4694,4502
4776,4554
4740,4528
4818,4566
4740,7606
4858,4552
4686,4516
4794,4560
4788,4480
4778,4522
4748,4508
4812,4576
4686,4544
4774,4528
4712,4506
4716,4518
4738,4498
4812,4616
4694,4520
4834,4544
4770,4512
4768,4630
4754,4520
4752,4524
4700,4546
4764,4554
4804,4530
4800,4530
4700,4558
4832,4588
4740,4526
4872,4572
4632,4478
4884,4578
4700,4504
4788,4532
4758,4484
4726,4590
4752,4508
4712,4552
4766,4534
4810,4540
4710,4546
4750,4548
4690,4760
4810,4556
4706,4544
4768,4568
4698,4524
4824,4566
4676,4474
4834,4548
4754,4546
4762,4544
4818,4522
4720,4550
4686,4530
4740,4524
4694,4512
5090,4508
4686,4516
20994,4530
21114,4516
4784,4620
4668,4488
21594,4544
21008,4518
21246,4578
4744,4512
4782,4608
4668,4512
21372,4528
4704,4554
4748,4548
21028,4554
4788,4504
4796,4494
4694,4560
21668,4486
4790,4554
4654,4516
4718,4504
4644,4530
4904,4602
4742,4518
4828,4546
4698,4460
4822,4538
4776,4514
4828,4542
4746,4504
4750,4560
4682,4518
4870,4480
4700,4460
4724,4544
4758,4522
4760,4534
4702,4472
4736,4536
4728,4512
4832,4590
5054,4494
4734,4520
4742,4542
4830,4536
4732,4512
4726,4546
4692,4488
4774,4518
4722,4502
4894,4556
4774,4502
4766,4528
4760,4576
4774,4536
4740,4508
4796,4518
4790,4516
4776,4572
4688,4490
4772,4484
4650,4494
4718,4534
4748,4588
4694,4542
4686,4532
4718,4556
4712,4532
4748,4568
4762,4536
4834,4562
4782,4508
4752,4530
4786,4564
4752,4534
4754,4504
4798,4550
4770,4556
4816,4554
4662,4556
4826,4984
9052,4516
4704,4526
4754,4522
4758,4506
