4319,4410,2056.653489,2099.986545
4284,4466,2039.986929,2126.653040
4298,4368,2046.653553,2079.986673
4326,4431,2059.986801,2109.986480
4291,4438,2043.320241,2113.319792
4354,4347,2073.320049,2069.986737
4312,4536,2053.320177,2159.986160
4333,4424,2063.320113,2106.653168
4375,4431,2083.319985,2109.986480
4277,4445,2036.653617,2116.653104
4312,4368,2053.320177,2079.986673
4312,4403,2053.320177,2096.653233
4298,4417,2046.653553,2103.319857
4312,4424,2053.320177,2106.653168
4347,4368,2069.986737,2079.986673
4249,4459,2023.320369,2123.319728
4319,4431,2056.653489,2109.986480
4298,4452,2046.653553,2119.986416
4319,4396,2056.653489,2093.319921
4319,4403,2056.653489,2096.653233
4298,4375,2046.653553,2083.319985
4648,4445,2213.319152,2116.653104
4312,4389,2053.320177,2089.986609
4340,4452,2066.653425,2119.986416
4347,4403,2069.986737,2096.653233
4326,4424,2059.986801,2106.653168
4340,4354,2066.653425,2073.320049
4277,4361,2036.653617,2076.653361
4347,4354,2069.986737,2073.320049
4403,4389,2096.653233,2089.986609
4284,4361,2039.986929,2076.653361
4326,4431,2059.986801,2109.986480
4368,4431,2079.986673,2109.986480
4305,4445,2049.986865,2116.653104
4291,4403,2043.320241,2096.653233
4298,4382,2046.653553,2086.653297
4354,4396,2073.320049,2093.319921
4312,4354,2053.320177,2073.320049
4333,4403,2063.320113,2096.653233
4340,4445,2066.653425,2116.653104
4326,4389,2059.986801,2089.986609
4389,4396,2089.986609,2093.319921
4354,4417,2073.320049,2103.319857
4340,4396,2066.653425,2093.319921
4319,4368,2056.653489,2079.986673
4312,4452,2053.320177,2119.986416
4347,4396,2069.986737,2093.319921
4298,4417,2046.653553,2103.319857
4312,4361,2053.320177,2076.653361
4305,4375,2049.986865,2083.319985
4340,4403,2066.653425,2096.653233
4263,4417,2029.986993,2103.319857
4305,4375,2049.986865,2083.319985
4263,4445,2029.986993,2116.653104
4326,4403,2059.986801,2096.653233
4319,4410,2056.653489,2099.986545
4424,4431,2106.653168,2109.986480
4305,4438,2049.986865,2113.319792
4312,4417,2053.320177,2103.319857
4284,4445,2039.986929,2116.653104
4305,4410,2049.986865,2099.986545
4333,4438,2063.320113,2113.319792
4333,4445,2063.320113,2116.653104
4284,4466,2039.986929,2126.653040
4333,4403,2063.320113,2096.653233
4242,4403,2019.987057,2096.653233
4340,4382,2066.653425,2086.653297
4333,4354,2063.320113,2073.320049
4312,4445,2053.320177,2116.653104
4529,4410,2156.652848,2099.986545
4319,4354,2056.653489,2073.320049
4368,4396,2079.986673,2093.319921
4452,4375,2119.986416,2083.319985
4354,4452,2073.320049,2119.986416
4368,4368,2079.986673,2079.986673
4305,4452,2049.986865,2119.986416
4326,4375,2059.986801,2083.319985
4340,4417,2066.653425,2103.319857
4312,4396,2053.320177,2093.319921
4340,4403,2066.653425,2096.653233
4347,4543,2069.986737,2163.319472
4368,4438,2079.986673,2113.319792
4333,4690,2063.320113,2233.319024
4291,4431,2043.320241,2109.986480
4263,4382,2029.986993,2086.653297
4354,4431,2073.320049,2109.986480
4305,4389,2049.986865,2089.986609
4326,4459,2059.986801,2123.319728
4333,4382,2063.320113,2086.653297
4312,4445,2053.320177,2116.653104
4312,4382,2053.320177,2086.653297
4291,4424,2043.320241,2106.653168
4270,4382,2033.320305,2086.653297
4333,4445,2063.320113,2116.653104
4354,4368,2073.320049,2079.986673
4221,4466,2009.987121,2126.653040
4347,4389,2069.986737,2089.986609
4403,4382,2096.653233,2086.653297
4319,4375,2056.653489,2083.319985
4298,4389,2046.653553,2089.986609
4305,4445,2049.986865,2116.653104
4305,4396,2049.986865,2093.319921
4361,4410,2076.653361,2099.986545
4319,4480,2056.653489,2133.319664
4396,4368,2093.319921,2079.986673
4228,4410,2013.320433,2099.986545
4312,4375,2053.320177,2083.319985
4256,4389,2026.653681,2089.986609
4284,4417,2039.986929,2103.319857
4333,4452,2063.320113,2119.986416
4305,4396,2049.986865,2093.319921
4340,4473,2066.653425,2129.986352
4480,4543,2133.319664,2163.319472
4298,4389,2046.653553,2089.986609
4319,4396,2056.653489,2093.319921
4340,4445,2066.653425,2116.653104
4333,4389,2063.320113,2089.986609
4354,4424,2073.320049,2106.653168
4291,4396,2043.320241,2093.319921
4340,4389,2066.653425,2089.986609
4361,4410,2076.653361,2099.986545
4312,4333,2053.320177,2063.320113
4368,4452,2079.986673,2119.986416
4249,4690,2023.320369,2233.319024
4305,4368,2049.986865,2079.986673
4333,4431,2063.320113,2109.986480
4361,4361,2076.653361,2076.653361
4347,4452,2069.986737,2119.986416
4368,4536,2079.986673,2159.986160
4291,4487,2043.320241,2136.652976
4319,4403,2056.653489,2096.653233
4298,4452,2046.653553,2119.986416
4305,4361,2049.986865,2076.653361
4319,4403,2056.653489,2096.653233
4333,4438,2063.320113,2113.319792
4368,4473,2079.986673,2129.986352
4354,4403,2073.320049,2096.653233
4746,4473,2259.985519,2129.986352
4340,4718,2066.653425,2246.652271
4298,4417,2046.653553,2103.319857
4298,4382,2046.653553,2086.653297
5278,4459,2513.317229,2123.319728
4403,4424,2096.653233,2106.653168
4333,4445,2063.320113,2116.653104
4340,4417,2066.653425,2103.319857
4361,4417,2076.653361,2103.319857
4340,4361,2066.653425,2076.653361
4263,4396,2029.986993,2093.319921
4277,4368,2036.653617,2079.986673
4326,4403,2059.986801,2096.653233
4340,4417,2066.653425,2103.319857
4305,4480,2049.986865,2133.319664
4361,4403,2076.653361,2096.653233
4305,4396,2049.986865,2093.319921
4298,5194,2046.653553,2473.317486
4256,4375,2026.653681,2083.319985
4291,4417,2043.320241,2103.319857
4396,4403,2093.319921,2096.653233
4284,5292,2039.986929,2519.983853
4340,4354,2066.653425,2073.320049
4291,4382,2043.320241,2086.653297
4326,4424,2059.986801,2106.653168
4592,4382,2186.652656,2086.653297
4263,4473,2029.986993,2129.986352
4333,4389,2063.320113,2089.986609
4312,4445,2053.320177,2116.653104
4305,4382,2049.986865,2086.653297
4319,4382,2056.653489,2086.653297
4319,4375,2056.653489,2083.319985
4284,4417,2039.986929,2103.319857
4445,4403,2116.653104,2096.653233
4305,4424,2049.986865,2106.653168
4284,4452,2039.986929,2119.986416
4326,4431,2059.986801,2109.986480
4326,4361,2059.986801,2076.653361
4277,4487,2036.653617,2136.652976
4347,4424,2069.986737,2106.653168
4249,4319,2023.320369,2056.653489
4340,4389,2066.653425,2089.986609
4333,4389,2063.320113,2089.986609
4424,4417,2106.653168,2103.319857
4249,4473,2023.320369,2129.986352
4326,4424,2059.986801,2106.653168
4326,4466,2059.986801,2126.653040
4361,4431,2076.653361,2109.986480
4340,4410,2066.653425,2099.986545
4312,4389,2053.320177,2089.986609
4305,4466,2049.986865,2126.653040
4312,4396,2053.320177,2093.319921
4291,4431,2043.320241,2109.986480
4298,4396,2046.653553,2093.319921
4347,4410,2069.986737,2099.986545
4333,4410,2063.320113,2099.986545
4368,4410,2079.986673,2099.986545
4347,4417,2069.986737,2103.319857
4312,4452,2053.320177,2119.986416
4319,4459,2056.653489,2123.319728
4354,4417,2073.320049,2103.319857
4305,4431,2049.986865,2109.986480
4445,4417,2116.653104,2103.319857
4298,4438,2046.653553,2113.319792
4284,4459,2039.986929,2123.319728
5117,4382,2436.651054,2086.653297
4333,4452,2063.320113,2119.986416
4298,4396,2046.653553,2093.319921
4347,4403,2069.986737,2096.653233
4403,4424,2096.653233,2106.653168
4214,4480,2006.653809,2133.319664
4354,4410,2073.320049,2099.986545
4340,4396,2066.653425,2093.319921
4333,4389,2063.320113,2089.986609
4291,4424,2043.320241,2106.653168
4305,4396,2049.986865,2093.319921
4326,4473,2059.986801,2129.986352
4312,4403,2053.320177,2096.653233
4333,4459,2063.320113,2123.319728
4340,4424,2066.653425,2106.653168
4284,4417,2039.986929,2103.319857
4340,4522,2066.653425,2153.319536
4319,4382,2056.653489,2086.653297
4284,4389,2039.986929,2089.986609
4249,4424,2023.320369,2106.653168
4305,4396,2049.986865,2093.319921
4270,4445,2033.320305,2116.653104
4291,4382,2043.320241,2086.653297
4340,4403,2066.653425,2096.653233
4312,4438,2053.320177,2113.319792
4403,5236,2096.653233,2493.317358
4291,4403,2043.320241,2096.653233
4347,4389,2069.986737,2089.986609
4305,4396,2049.986865,2093.319921
4326,4452,2059.986801,2119.986416
4347,4879,2069.986737,2323.318447
4312,4438,2053.320177,2113.319792
4375,4389,2083.319985,2089.986609
4424,4431,2106.653168,2109.986480
4298,4375,2046.653553,2083.319985
4368,4375,2079.986673,2083.319985
4368,4508,2079.986673,2146.652912
4277,4424,2036.653617,2106.653168
4312,4410,2053.320177,2099.986545
4284,4396,2039.986929,2093.319921
4312,4396,2053.320177,2093.319921
4312,4564,2053.320177,2173.319408
4305,4417,2049.986865,2103.319857
4277,4438,2036.653617,2113.319792
4249,4718,2023.320369,2246.652271
4284,4564,2039.986929,2173.319408
4305,4445,2049.986865,2116.653104
4326,4403,2059.986801,2096.653233
4284,4382,2039.986929,2086.653297
4256,4403,2026.653681,2096.653233
4396,4438,2093.319921,2113.319792
4326,4396,2059.986801,2093.319921
4284,4417,2039.986929,2103.319857
4270,4466,2033.320305,2126.653040
4298,4375,2046.653553,2083.319985
4277,4403,2036.653617,2096.653233
4298,4438,2046.653553,2113.319792
4263,4403,2029.986993,2096.653233
4319,4431,2056.653489,2109.986480
4347,4368,2069.986737,2079.986673
4536,4452,2159.986160,2119.986416
4312,4410,2053.320177,2099.986545
4319,4389,2056.653489,2089.986609
4298,4473,2046.653553,2129.986352
4333,4354,2063.320113,2073.320049
4186,4452,1993.320561,2119.986416
4312,4382,2053.320177,2086.653297
4354,4438,2073.320049,2113.319792
4277,4403,2036.653617,2096.653233
4732,4459,2253.318895,2123.319728
4347,4403,2069.986737,2096.653233
4312,4480,2053.320177,2133.319664
4354,4375,2073.320049,2083.319985
4312,4382,2053.320177,2086.653297
4305,4389,2049.986865,2089.986609
4319,4431,2056.653489,2109.986480
4340,4396,2066.653425,2093.319921
4284,4459,2039.986929,2123.319728
4347,4382,2069.986737,2086.653297
4186,4452,1993.320561,2119.986416
4368,4410,2079.986673,2099.986545
4291,4445,2043.320241,2116.653104
4452,4536,2119.986416,2159.986160
4382,4466,2086.653297,2126.653040
4438,4438,2113.319792,2113.319792
4354,4466,2073.320049,2126.653040
4354,4389,2073.320049,2089.986609
4340,4417,2066.653425,2103.319857
4319,4431,2056.653489,2109.986480
4305,4417,2049.986865,2103.319857
4340,4438,2066.653425,2113.319792
4347,4410,2069.986737,2099.986545
4298,4340,2046.653553,2066.653425
4354,4473,2073.320049,2129.986352
4368,4410,2079.986673,2099.986545
4235,4424,2016.653745,2106.653168
4473,4431,2129.986352,2109.986480
4214,4445,2006.653809,2116.653104
4291,4382,2043.320241,2086.653297
4354,4445,2073.320049,2116.653104
4354,4403,2073.320049,2096.653233
4319,4634,2056.653489,2206.652528
4347,18942,2069.986737,9019.942206
4305,4389,2049.986865,2089.986609
4361,4438,2076.653361,2113.319792
4200,4298,1999.987185,2046.653553
4396,4459,2093.319921,2123.319728
4340,4438,2066.653425,2113.319792
12915,4382,6149.960595,2086.653297
4270,4410,2033.320305,2099.986545
4298,4438,2046.653553,2113.319792
4207,4459,2003.320497,2123.319728
4431,4396,2109.986480,2093.319921
4214,13342,2006.653809,6353.292625
4340,4522,2066.653425,2153.319536
4354,4445,2073.320049,2116.653104
4536,4382,2159.986160,2086.653297
4550,4333,2166.652784,2063.320113
4403,4403,2096.653233,2096.653233
4340,4445,2066.653425,2116.653104
4340,4375,2066.653425,2083.319985
4340,4375,2066.653425,2083.319985
4305,4396,2049.986865,2093.319921
4326,4417,2059.986801,2103.319857
4333,4417,2063.320113,2103.319857
4417,4438,2103.319857,2113.319792
4347,4403,2069.986737,2096.653233
4305,4389,2049.986865,2089.986609
4410,4431,2099.986545,2109.986480
4347,4571,2069.986737,2176.652720
4445,4501,2116.653104,2143.319600
5026,4424,2393.317998,2106.653168
4319,4403,2056.653489,2096.653233
19432,4431,9253.274044,2109.986480
4298,4396,2046.653553,2093.319921
4312,4417,2053.320177,2103.319857
4326,4620,2059.986801,2199.985904
4263,4438,2029.986993,2113.319792
4291,12453,2043.320241,5929.962004
4291,4466,2043.320241,2126.653040
4305,4417,2049.986865,2103.319857
4305,4452,2049.986865,2119.986416
4319,4417,2056.653489,2103.319857
4270,4452,2033.320305,2119.986416
4340,4424,2066.653425,2106.653168
16135,4452,7683.284103,2119.986416
4368,4389,2079.986673,2089.986609
4319,4445,2056.653489,2116.653104
4312,4368,2053.320177,2079.986673
4970,4382,2366.651503,2086.653297
19943,4396,9496.605818,2093.319921
4298,4438,2046.653553,2113.319792
4319,4403,2056.653489,2096.653233
4326,4410,2059.986801,2099.986545
4354,4396,2073.320049,2093.319921
4375,4347,2083.319985,2069.986737
4305,4382,2049.986865,2086.653297
16562,4417,7886.616134,2103.319857
4319,4431,2056.653489,2109.986480
4270,4424,2033.320305,2106.653168
4340,4389,2066.653425,2089.986609
4347,4984,2069.986737,2373.318127
4368,12537,2079.986673,5969.961748
4354,4438,2073.320049,2113.319792
4340,4389,2066.653425,2089.986609
4326,4375,2059.986801,2083.319985
4298,4417,2046.653553,2103.319857
4305,4354,2049.986865,2073.320049
4641,4424,2209.985840,2106.653168
4319,4466,2056.653489,2126.653040
4326,4361,2059.986801,2076.653361
4312,4431,2053.320177,2109.986480
4305,4410,2049.986865,2099.986545
4256,4452,2026.653681,2119.986416
4739,4424,2256.652207,2106.653168
4256,4473,2026.653681,2129.986352
4445,16912,2116.653104,8053.281733
4179,4431,1989.987249,2109.986480
4333,4389,2063.320113,2089.986609
4361,4410,2076.653361,2099.986545
7371,4410,3509.977510,2099.986545
4354,4417,2073.320049,2103.319857
4319,4410,2056.653489,2099.986545
4277,4431,2036.653617,2109.986480
4305,4424,2049.986865,2106.653168
4298,4431,2046.653553,2109.986480
4298,4410,2046.653553,2099.986545
4340,4333,2066.653425,2063.320113
4340,4487,2066.653425,2136.652976
4417,4452,2103.319857,2119.986416
4326,4452,2059.986801,2119.986416
4319,4459,2056.653489,2123.319728
4326,4368,2059.986801,2079.986673
4284,4431,2039.986929,2109.986480
4284,4424,2039.986929,2106.653168
4347,4438,2069.986737,2113.319792
4319,4438,2056.653489,2113.319792
4326,4410,2059.986801,2099.986545
4403,4431,2096.653233,2109.986480
4326,4424,2059.986801,2106.653168
4319,4382,2056.653489,2086.653297
4284,4396,2039.986929,2093.319921
4319,4396,2056.653489,2093.319921
4403,4361,2096.653233,2076.653361
4291,4375,2043.320241,2083.319985
4277,4424,2036.653617,2106.653168
4347,4515,2069.986737,2149.986224
4298,4438,2046.653553,2113.319792
4298,4368,2046.653553,2079.986673
4361,5054,2076.653361,2406.651246
4298,4396,2046.653553,2093.319921
4347,4361,2069.986737,2076.653361
4319,4389,2056.653489,2089.986609
4354,4431,2073.320049,2109.986480
4305,5180,2049.986865,2466.650862
4305,4459,2049.986865,2123.319728
4312,4417,2053.320177,2103.319857
4298,4424,2046.653553,2106.653168
4354,4375,2073.320049,2083.319985
4326,4410,2059.986801,2099.986545
4347,4410,2069.986737,2099.986545
4347,4480,2069.986737,2133.319664
4326,4522,2059.986801,2153.319536
4326,4452,2059.986801,2119.986416
4291,4410,2043.320241,2099.986545
4536,4459,2159.986160,2123.319728
4333,4445,2063.320113,2116.653104
4368,4424,2079.986673,2106.653168
4305,4403,2049.986865,2096.653233
4347,4438,2069.986737,2113.319792
4452,4424,2119.986416,2106.653168
4312,4347,2053.320177,2069.986737
4312,4361,2053.320177,2076.653361
4284,4459,2039.986929,2123.319728
4333,4389,2063.320113,2089.986609
4319,4466,2056.653489,2126.653040
4550,4403,2166.652784,2096.653233
4298,4410,2046.653553,2099.986545
4382,4389,2086.653297,2089.986609
4284,4480,2039.986929,2133.319664
4354,4396,2073.320049,2093.319921
4312,4403,2053.320177,2096.653233
4291,4354,2043.320241,2073.320049
4298,4452,2046.653553,2119.986416
4312,4459,2053.320177,2123.319728
4298,4473,2046.653553,2129.986352
4368,4417,2079.986673,2103.319857
4263,4403,2029.986993,2096.653233
4361,4459,2076.653361,2123.319728
4242,4410,2019.987057,2099.986545
4305,4396,2049.986865,2093.319921
4368,4368,2079.986673,2079.986673
4333,4424,2063.320113,2106.653168
4298,4445,2046.653553,2116.653104
4333,4410,2063.320113,2099.986545
4242,4501,2019.987057,2143.319600
4284,4431,2039.986929,2109.986480
4284,5187,2039.986929,2469.984174
4354,4382,2073.320049,2086.653297
4291,4424,2043.320241,2106.653168
4312,4396,2053.320177,2093.319921
4312,4466,2053.320177,2126.653040
4326,4424,2059.986801,2106.653168
4998,5075,2379.984750,2416.651182
4319,4410,2056.653489,2099.986545
4326,4375,2059.986801,2083.319985
4284,4396,2039.986929,2093.319921
4298,4431,2046.653553,2109.986480
4459,4655,2123.319728,2216.652464
4361,4466,2076.653361,2126.653040
4319,4410,2056.653489,2099.986545
4305,4452,2049.986865,2119.986416
4347,4368,2069.986737,2079.986673
4312,4347,2053.320177,2069.986737
4305,4368,2049.986865,2079.986673
4312,4452,2053.320177,2119.986416
4340,4382,2066.653425,2086.653297
4368,4410,2079.986673,2099.986545
4312,4403,2053.320177,2096.653233
4305,4431,2049.986865,2109.986480
4361,4410,2076.653361,2099.986545
4200,4417,1999.987185,2103.319857
4375,4452,2083.319985,2119.986416
4375,4368,2083.319985,2079.986673
4340,4410,2066.653425,2099.986545
5061,4452,2409.984558,2119.986416
4375,4445,2083.319985,2116.653104
4270,4431,2033.320305,2109.986480
4319,4396,2056.653489,2093.319921
4340,4466,2066.653425,2126.653040
4893,4452,2329.985071,2119.986416
4326,4375,2059.986801,2083.319985
4319,4424,2056.653489,2106.653168
4256,4459,2026.653681,2123.319728
4375,4424,2083.319985,2106.653168
4340,4410,2066.653425,2099.986545
4312,4438,2053.320177,2113.319792
4333,4452,2063.320113,2119.986416
4340,4403,2066.653425,2096.653233
4249,5187,2023.320369,2469.984174
4319,4403,2056.653489,2096.653233
4634,4382,2206.652528,2086.653297
4305,4431,2049.986865,2109.986480
4298,5173,2046.653553,2463.317550
4361,4375,2076.653361,2083.319985
4333,4459,2063.320113,2123.319728
4361,4361,2076.653361,2076.653361
4270,4396,2033.320305,2093.319921
4298,4368,2046.653553,2079.986673
4340,4466,2066.653425,2126.653040
4319,4410,2056.653489,2099.986545
4319,4480,2056.653489,2133.319664
4389,4375,2089.986609,2083.319985
4312,4417,2053.320177,2103.319857
4382,4396,2086.653297,2093.319921
4298,4403,2046.653553,2096.653233
4312,4403,2053.320177,2096.653233
4312,4396,2053.320177,2093.319921
4305,4375,2049.986865,2083.319985
4333,4466,2063.320113,2126.653040
4291,4424,2043.320241,2106.653168
4326,4438,2059.986801,2113.319792
4340,4424,2066.653425,2106.653168
4263,4431,2029.986993,2109.986480
4291,4466,2043.320241,2126.653040
4606,4459,2193.319280,2123.319728
4333,4438,2063.320113,2113.319792
4284,4382,2039.986929,2086.653297
4361,4396,2076.653361,2093.319921
4340,4424,2066.653425,2106.653168
4284,4396,2039.986929,2093.319921
4347,4445,2069.986737,2116.653104
4382,4424,2086.653297,2106.653168
4347,4403,2069.986737,2096.653233
4326,4417,2059.986801,2103.319857
4305,4368,2049.986865,2079.986673
4452,4396,2119.986416,2093.319921
4298,4711,2046.653553,2243.318959
4361,4410,2076.653361,2099.986545
4361,4459,2076.653361,2123.319728
4333,4389,2063.320113,2089.986609
5019,4452,2389.984686,2119.986416
4361,4375,2076.653361,2083.319985
4312,4410,2053.320177,2099.986545
4382,4389,2086.653297,2089.986609
