4550,4318,9555.000000,9067.800000
4602,4334,9664.200000,9101.400000
4498,4324,9445.800000,9080.400000
4510,4344,9471.000000,9122.400000
4508,4346,9466.800000,9126.600000
4452,4336,9349.200000,9105.600000
20528,4290,43108.800000,9009.000000
4528,4334,9508.800000,9101.400000
4456,4310,9357.600000,9051.000000
4530,4354,9513.000000,9143.400000
4484,4306,9416.400000,9042.600000
4422,4320,9286.200000,9072.000000
20570,4306,43197.000000,9042.600000
4502,4378,9454.200000,9193.800000
4468,4318,9382.800000,9067.800000
4456,4302,9357.600000,9034.200000
20750,4294,43575.000000,9017.400000
4550,4326,9555.000000,9084.600000
20666,4304,43398.600000,9038.400000
4482,4310,9412.200000,9051.000000
20100,4308,42210.000000,9046.800000
20764,4288,43604.400000,9004.800000
4502,4310,9454.200000,9051.000000
4470,4340,9387.000000,9114.000000
4580,4348,9618.000000,9130.800000
4446,4316,9336.600000,9063.600000
4396,4326,9231.600000,9084.600000
4506,4344,9462.600000,9122.400000
21250,4286,44625.000000,9000.600000
4614,4316,9689.400000,9063.600000
4734,4346,9941.400000,9126.600000
4584,4356,9626.400000,9147.600000
4508,4290,9466.800000,9009.000000
20836,4296,43755.600000,9021.600000
20140,4306,42294.000000,9042.600000
20794,4338,43667.400000,9109.800000
4538,4304,9529.800000,9038.400000
4474,4328,9395.400000,9088.800000
20896,4356,43881.600000,9147.600000
20196,4332,42411.600000,9097.200000
20696,4296,43461.600000,9021.600000
4468,4348,9382.800000,9130.800000
4440,4294,9324.000000,9017.400000
4552,4292,9559.200000,9013.200000
4514,4342,9479.400000,9118.200000
4446,4332,9336.600000,9097.200000
4464,4312,9374.400000,9055.200000
4494,4340,9437.400000,9114.000000
20764,4304,43604.400000,9038.400000
4456,4250,9357.600000,8925.000000
4446,4302,9336.600000,9034.200000
4474,4328,9395.400000,9088.800000
21076,4330,44259.600000,9093.000000
20814,4364,43709.400000,9164.400000
20656,4360,43377.600000,9156.000000
20812,4366,43705.200000,9168.600000
4480,4274,9408.000000,8975.400000
22942,4332,48178.200000,9097.200000
4526,4322,9504.600000,9076.200000
20436,4356,42915.600000,9147.600000
20826,4342,43734.600000,9118.200000
4514,4316,9479.400000,9063.600000
20258,4386,42541.800000,9210.600000
4500,4316,9450.000000,9063.600000
20318,4352,42667.800000,9139.200000
4520,4350,9492.000000,9135.000000
20572,4328,43201.200000,9088.800000
20520,4322,43092.000000,9076.200000
4628,4290,9718.800000,9009.000000
20584,4324,43226.400000,9080.400000
20338,4358,42709.800000,9151.800000
4872,4382,10231.200000,9202.200000
4530,4328,9513.000000,9088.800000
20414,4356,42869.400000,9147.600000
20654,4340,43373.400000,9114.000000
20606,4398,43272.600000,9235.800000
20806,4338,43692.600000,9109.800000
4472,4332,9391.200000,9097.200000
4594,4320,9647.400000,9072.000000
4460,4302,9366.000000,9034.200000
4480,4284,9408.000000,8996.400000
20354,4366,42743.400000,9168.600000
4444,4324,9332.400000,9080.400000
4626,4330,9714.600000,9093.000000
4590,4336,9639.000000,9105.600000
20530,4318,43113.000000,9067.800000
20832,4292,43747.200000,9013.200000
4452,4304,9349.200000,9038.400000
20560,4348,43176.000000,9130.800000
4420,4340,9282.000000,9114.000000
4500,4322,9450.000000,9076.200000
20726,4310,43524.600000,9051.000000
4482,4312,9412.200000,9055.200000
4492,4348,9433.200000,9130.800000
20448,4378,42940.800000,9193.800000
20534,4360,43121.400000,9156.000000
4452,4328,9349.200000,9088.800000
20598,4370,43255.800000,9177.000000
20502,4332,43054.200000,9097.200000
20724,4362,43520.400000,9160.200000
4418,4294,9277.800000,9017.400000
4506,4304,9462.600000,9038.400000
4554,4306,9563.400000,9042.600000
4496,4336,9441.600000,9105.600000
20082,4272,42172.200000,8971.200000
20856,4338,43797.600000,9109.800000
4510,4302,9471.000000,9034.200000
4492,4340,9433.200000,9114.000000
4520,4322,9492.000000,9076.200000
20048,4320,42100.800000,9072.000000
20236,4344,42495.600000,9122.400000
20500,4362,43050.000000,9160.200000
4508,4354,9466.800000,9143.400000
20770,4282,43617.000000,8992.200000
20836,4318,43755.600000,9067.800000
20458,4350,42961.800000,9135.000000
4522,4352,9496.200000,9139.200000
4422,4330,9286.200000,9093.000000
4470,4596,9387.000000,9651.600000
4532,4368,9517.200000,9172.800000
20662,4318,43390.200000,9067.800000
4468,4312,9382.800000,9055.200000
4640,4330,9744.000000,9093.000000
4516,4316,9483.600000,9063.600000
4492,4346,9433.200000,9126.600000
4522,4320,9496.200000,9072.000000
20406,4320,42852.600000,9072.000000
4426,4300,9294.600000,9030.000000
4506,4300,9462.600000,9030.000000
4488,4340,9424.800000,9114.000000
4494,4350,9437.400000,9135.000000
4502,4384,9454.200000,9206.400000
4574,4334,9605.400000,9101.400000
4450,4302,9345.000000,9034.200000
4450,4308,9345.000000,9046.800000
4514,4330,9479.400000,9093.000000
4482,4352,9412.200000,9139.200000
4542,4376,9538.200000,9189.600000
4486,4302,9420.600000,9034.200000
4448,4324,9340.800000,9080.400000
20244,4314,42512.400000,9059.400000
4518,4308,9487.800000,9046.800000
4674,4348,9815.400000,9130.800000
4416,4338,9273.600000,9109.800000
20696,4336,43461.600000,9105.600000
4508,4372,9466.800000,9181.200000
20264,4310,42554.400000,9051.000000
4534,4338,9521.400000,9109.800000
20792,4320,43663.200000,9072.000000
20622,4266,43306.200000,8958.600000
4496,4358,9441.600000,9151.800000
4496,4368,9441.600000,9172.800000
4586,4372,9630.600000,9181.200000
4494,4446,9437.400000,9336.600000
4600,4312,9660.000000,9055.200000
4482,4360,9412.200000,9156.000000
4652,4368,9769.200000,9172.800000
4580,4368,9618.000000,9172.800000
4428,4296,9298.800000,9021.600000
4506,4688,9462.600000,9844.800000
4418,4344,9277.800000,9122.400000
20226,4312,42474.600000,9055.200000
20818,4318,43717.800000,9067.800000
20708,4338,43486.800000,9109.800000
4570,4358,9597.000000,9151.800000
4482,4314,9412.200000,9059.400000
20552,4334,43159.200000,9101.400000
20290,4338,42609.000000,9109.800000
20874,4338,43835.400000,9109.800000
4520,4334,9492.000000,9101.400000
4428,4350,9298.800000,9135.000000
4542,4314,9538.200000,9059.400000
4468,4322,9382.800000,9076.200000
4418,4292,9277.800000,9013.200000
4494,4334,9437.400000,9101.400000
4514,4374,9479.400000,9185.400000
20552,4358,43159.200000,9151.800000
4534,4284,9521.400000,8996.400000
4496,4352,9441.600000,9139.200000
4464,4312,9374.400000,9055.200000
20504,4354,43058.400000,9143.400000
20128,4318,42268.800000,9067.800000
20774,4338,43625.400000,9109.800000
20634,4388,43331.400000,9214.800000
4480,4328,9408.000000,9088.800000
4554,4396,9563.400000,9231.600000
4480,4326,9408.000000,9084.600000
20290,4320,42609.000000,9072.000000
20726,4294,43524.600000,9017.400000
4546,4374,9546.600000,9185.400000
20854,4274,43793.400000,8975.400000
4400,4316,9240.000000,9063.600000
20192,4598,42403.200000,9655.800000
4456,4324,9357.600000,9080.400000
20718,4330,43507.800000,9093.000000
20604,4336,43268.400000,9105.600000
4632,4324,9727.200000,9080.400000
20662,4344,43390.200000,9122.400000
20342,4512,42718.200000,9475.200000
4536,4346,9525.600000,9126.600000
4522,4330,9496.200000,9093.000000
20718,4344,43507.800000,9122.400000
20232,4330,42487.200000,9093.000000
20754,4374,43583.400000,9185.400000
20852,4382,43789.200000,9202.200000
4446,4280,9336.600000,8988.000000
4482,4312,9412.200000,9055.200000
4446,4344,9336.600000,9122.400000
20900,4290,43890.000000,9009.000000
4556,4332,9567.600000,9097.200000
4422,4326,9286.200000,9084.600000
4560,4384,9576.000000,9206.400000
4542,4304,9538.200000,9038.400000
20146,4324,42306.600000,9080.400000
20680,4300,43428.000000,9030.000000
4588,4318,9634.800000,9067.800000
20960,4326,44016.000000,9084.600000
20542,4348,43138.200000,9130.800000
4516,4312,9483.600000,9055.200000
4598,4318,9655.800000,9067.800000
4388,4296,9214.800000,9021.600000
4496,4314,9441.600000,9059.400000
20186,4388,42390.600000,9214.800000
20868,4340,43822.800000,9114.000000
4478,4328,9403.800000,9088.800000
20530,4354,43113.000000,9143.400000
20256,4326,42537.600000,9084.600000
20120,4330,42252.000000,9093.000000
4444,4300,9332.400000,9030.000000
4558,4342,9571.800000,9118.200000
4568,4340,9592.800000,9114.000000
4432,4284,9307.200000,8996.400000
20440,4306,42924.000000,9042.600000
4506,8678,9462.600000,18223.800000
4496,4306,9441.600000,9042.600000
4556,4356,9567.600000,9147.600000
4490,4340,9429.000000,9114.000000
20638,4350,43339.800000,9135.000000
20784,4348,43646.400000,9130.800000
20594,4340,43247.400000,9114.000000
4524,4338,9500.400000,9109.800000
20524,4338,43100.400000,9109.800000
4448,4292,9340.800000,9013.200000
4410,4298,9261.000000,9025.800000
4504,4356,9458.400000,9147.600000
4418,4320,9277.800000,9072.000000
4514,4380,9479.400000,9198.000000
4524,4378,9500.400000,9193.800000
4510,4314,9471.000000,9059.400000
4352,4318,9139.200000,9067.800000
20642,4310,43348.200000,9051.000000
4436,4346,9315.600000,9126.600000
4586,4550,9630.600000,9555.000000
4496,4356,9441.600000,9147.600000
4582,4316,9622.200000,9063.600000
4500,4290,9450.000000,9009.000000
4554,4344,9563.400000,9122.400000
21312,4386,44755.200000,9210.600000
4650,4342,9765.000000,9118.200000
4520,4344,9492.000000,9122.400000
4506,4320,9462.600000,9072.000000
4476,4290,9399.600000,9009.000000
4378,4286,9193.800000,9000.600000
4526,4390,9504.600000,9219.000000
4542,4332,9538.200000,9097.200000
4490,4318,9429.000000,9067.800000
4492,4318,9433.200000,9067.800000
4416,4266,9273.600000,8958.600000
21018,4370,44137.800000,9177.000000
4510,4348,9471.000000,9130.800000
4430,4328,9303.000000,9088.800000
4412,4308,9265.200000,9046.800000
20294,4338,42617.400000,9109.800000
4516,4326,9483.600000,9084.600000
20430,4366,42903.000000,9168.600000
4474,4316,9395.400000,9063.600000
20076,4332,42159.600000,9097.200000
20380,4282,42798.000000,8992.200000
4558,4344,9571.800000,9122.400000
4502,4340,9454.200000,9114.000000
4552,4344,9559.200000,9122.400000
4528,4332,9508.800000,9097.200000
4594,4308,9647.400000,9046.800000
4532,4354,9517.200000,9143.400000
4658,4318,9781.800000,9067.800000
4742,4348,9958.200000,9130.800000
4442,4304,9328.200000,9038.400000
4558,4344,9571.800000,9122.400000
4464,4328,9374.400000,9088.800000
20750,4352,43575.000000,9139.200000
20670,4296,43407.000000,9021.600000
4436,4322,9315.600000,9076.200000
4576,4300,9609.600000,9030.000000
4486,4316,9420.600000,9063.600000
20872,4326,43831.200000,9084.600000
20612,4324,43285.200000,9080.400000
20434,4336,42911.400000,9105.600000
4476,4334,9399.600000,9101.400000
4576,4326,9609.600000,9084.600000
21432,4332,45007.200000,9097.200000
4462,4320,9370.200000,9072.000000
4458,4324,9361.800000,9080.400000
4610,4534,9681.000000,9521.400000
4514,4320,9479.400000,9072.000000
20214,4266,42449.400000,8958.600000
4526,4354,9504.600000,9143.400000
4556,4332,9567.600000,9097.200000
4506,4370,9462.600000,9177.000000
20366,4324,42768.600000,9080.400000
20656,4368,43377.600000,9172.800000
20824,4386,43730.400000,9210.600000
20790,4358,43659.000000,9151.800000
4594,4520,9647.400000,9492.000000
22178,4364,46573.800000,9164.400000
4504,4308,9458.400000,9046.800000
20146,4338,42306.600000,9109.800000
20192,4298,42403.200000,9025.800000
4660,4330,9786.000000,9093.000000
20480,4352,43008.000000,9139.200000
4398,4318,9235.800000,9067.800000
20302,4326,42634.200000,9084.600000
4446,4304,9336.600000,9038.400000
20924,4394,43940.400000,9227.400000
20862,4302,43810.200000,9034.200000
4556,4336,9567.600000,9105.600000
20442,4320,42928.200000,9072.000000
20748,4386,43570.800000,9210.600000
4560,4392,9576.000000,9223.200000
4546,4296,9546.600000,9021.600000
20570,4406,43197.000000,9252.600000
20558,4322,43171.800000,9076.200000
20448,4346,42940.800000,9126.600000
20694,4350,43457.400000,9135.000000
4438,4320,9319.800000,9072.000000
4554,4362,9563.400000,9160.200000
4464,4308,9374.400000,9046.800000
4464,4294,9374.400000,9017.400000
20632,4354,43327.200000,9143.400000
4478,4324,9403.800000,9080.400000
4556,4356,9567.600000,9147.600000
4556,4364,9567.600000,9164.400000
20656,4342,43377.600000,9118.200000
20132,4288,42277.200000,9004.800000
4514,4336,9479.400000,9105.600000
20668,4272,43402.800000,8971.200000
4450,4336,9345.000000,9105.600000
4610,4380,9681.000000,9198.000000
20616,4310,43293.600000,9051.000000
4468,4296,9382.800000,9021.600000
4484,4356,9416.400000,9147.600000
20178,4346,42373.800000,9126.600000
20652,4340,43369.200000,9114.000000
4420,4326,9282.000000,9084.600000
20518,4372,43087.800000,9181.200000
20686,4322,43440.600000,9076.200000
20184,4340,42386.400000,9114.000000
4486,4304,9420.600000,9038.400000
4484,4374,9416.400000,9185.400000
4556,4324,9567.600000,9080.400000
4410,4330,9261.000000,9093.000000
20154,4334,42323.400000,9101.400000
4470,4352,9387.000000,9139.200000
4424,4334,9290.400000,9101.400000
20948,4350,43990.800000,9135.000000
4528,4306,9508.800000,9042.600000
4484,4362,9416.400000,9160.200000
4526,4378,9504.600000,9193.800000
4502,4358,9454.200000,9151.800000
4582,4344,9622.200000,9122.400000
20480,4326,43008.000000,9084.600000
4446,4324,9336.600000,9080.400000
4468,4314,9382.800000,9059.400000
4466,4300,9378.600000,9030.000000
4424,4348,9290.400000,9130.800000
4516,4322,9483.600000,9076.200000
4558,4352,9571.800000,9139.200000
21004,4680,44108.400000,9828.000000
4408,4318,9256.800000,9067.800000
4580,4284,9618.000000,8996.400000
4418,4344,9277.800000,9122.400000
4590,4286,9639.000000,9000.600000
4478,4410,9403.800000,9261.000000
4660,4306,9786.000000,9042.600000
4498,4354,9445.800000,9143.400000
4526,4298,9504.600000,9025.800000
20654,4344,43373.400000,9122.400000
4638,4336,9739.800000,9105.600000
4540,4282,9534.000000,8992.200000
4518,4332,9487.800000,9097.200000
4480,4344,9408.000000,9122.400000
4464,4310,9374.400000,9051.000000
4526,4396,9504.600000,9231.600000
4560,4306,9576.000000,9042.600000
4530,4292,9513.000000,9013.200000
4516,4304,9483.600000,9038.400000
4466,4346,9378.600000,9126.600000
21042,4318,44188.200000,9067.800000
4452,4322,9349.200000,9076.200000
4596,4332,9651.600000,9097.200000
4534,4316,9521.400000,9063.600000
20816,4370,43713.600000,9177.000000
4428,4346,9298.800000,9126.600000
20630,4288,43323.000000,9004.800000
4390,4354,9219.000000,9143.400000
20550,4280,43155.000000,8988.000000
20574,4362,43205.400000,9160.200000
4460,4300,9366.000000,9030.000000
4446,4342,9336.600000,9118.200000
4386,4298,9210.600000,9025.800000
4434,4348,9311.400000,9130.800000
4566,4360,9588.600000,9156.000000
4452,4388,9349.200000,9214.800000
20928,4344,43948.800000,9122.400000
4588,4320,9634.800000,9072.000000
4536,4402,9525.600000,9244.200000
4454,4344,9353.400000,9122.400000
4526,4336,9504.600000,9105.600000
20246,4336,42516.600000,9105.600000
20144,4388,42302.400000,9214.800000
4510,4366,9471.000000,9168.600000
4526,4332,9504.600000,9097.200000
4496,4320,9441.600000,9072.000000
20344,4322,42722.400000,9076.200000
20776,4334,43629.600000,9101.400000
20830,4340,43743.000000,9114.000000
4510,4342,9471.000000,9118.200000
4562,4318,9580.200000,9067.800000
4514,4340,9479.400000,9114.000000
4516,4332,9483.600000,9097.200000
4596,4356,9651.600000,9147.600000
4510,7060,9471.000000,14826.000000
4502,4378,9454.200000,9193.800000
20592,4346,43243.200000,9126.600000
4446,4316,9336.600000,9063.600000
4524,4336,9500.400000,9105.600000
4490,4336,9429.000000,9105.600000
20584,4300,43226.400000,9030.000000
20772,4352,43621.200000,9139.200000
20428,4378,42898.800000,9193.800000
20684,4390,43436.400000,9219.000000
4592,4276,9643.200000,8979.600000
4456,4334,9357.600000,9101.400000
4464,4334,9374.400000,9101.400000
20418,4306,42877.800000,9042.600000
20816,4376,43713.600000,9189.600000
4438,4342,9319.800000,9118.200000
20852,4388,43789.200000,9214.800000
4528,4340,9508.800000,9114.000000
20218,4322,42457.800000,9076.200000
4476,4324,9399.600000,9080.400000
20098,4346,42205.800000,9126.600000
20644,4360,43352.400000,9156.000000
4418,4364,9277.800000,9164.400000
20148,4372,42310.800000,9181.200000
20528,4320,43108.800000,9072.000000
4446,4360,9336.600000,9156.000000
4406,4330,9252.600000,9093.000000
20582,4350,43222.200000,9135.000000
20648,4386,43360.800000,9210.600000
20486,4366,43020.600000,9168.600000
20204,4364,42428.400000,9164.400000
4556,4344,9567.600000,9122.400000
4420,4360,9282.000000,9156.000000
4444,4306,9332.400000,9042.600000
4514,4316,9479.400000,9063.600000
20776,4330,43629.600000,9093.000000
4606,4302,9672.600000,9034.200000
4484,4354,9416.400000,9143.400000
4466,4304,9378.600000,9038.400000
20454,4326,42953.400000,9084.600000
20524,4320,43100.400000,9072.000000
4450,4326,9345.000000,9084.600000
20322,4320,42676.200000,9072.000000
4554,4312,9563.400000,9055.200000
4476,4326,9399.600000,9084.600000
20904,4324,43898.400000,9080.400000
4494,4330,9437.400000,9093.000000
4456,4348,9357.600000,9130.800000
20264,4382,42554.400000,9202.200000
20652,4372,43369.200000,9181.200000
4522,4344,9496.200000,9122.400000
20830,4310,43743.000000,9051.000000
20674,4334,43415.400000,9101.400000
20314,4330,42659.400000,9093.000000
4516,4322,9483.600000,9076.200000
4510,4342,9471.000000,9118.200000
4606,4306,9672.600000,9042.600000
4484,4320,9416.400000,9072.000000
20200,4424,42420.000000,9290.400000
20242,4348,42508.200000,9130.800000
4494,4324,9437.400000,9080.400000
4586,4354,9630.600000,9143.400000
4516,4330,9483.600000,9093.000000
4466,4330,9378.600000,9093.000000
4432,4318,9307.200000,9067.800000
4454,4386,9353.400000,9210.600000
4408,4324,9256.800000,9080.400000
20192,4350,42403.200000,9135.000000
4548,4322,9550.800000,9076.200000
4514,4356,9479.400000,9147.600000
4510,4380,9471.000000,9198.000000
4538,4286,9529.800000,9000.600000
4474,4364,9395.400000,9164.400000
4446,4370,9336.600000,9177.000000
20974,4322,44045.400000,9076.200000
4544,4336,9542.400000,9105.600000
4610,4326,9681.000000,9084.600000
4504,4340,9458.400000,9114.000000
4598,4332,9655.800000,9097.200000
4506,4288,9462.600000,9004.800000
4764,4330,10004.400000,9093.000000
4452,4392,9349.200000,9223.200000
5148,4300,10810.800000,9030.000000
20954,4350,44003.400000,9135.000000
4522,4360,9496.200000,9156.000000
4464,4348,9374.400000,9130.800000
4542,4346,9538.200000,9126.600000
4476,4368,9399.600000,9172.800000
