20452,4292
20592,4276
4624,4320
4576,4320
20452,4318
20442,4352
20336,4296
20808,4338
4608,4320
20990,4294
20336,4318
4480,4270
20714,4346
4582,4292
4666,4320
20568,4336
4670,4348
20394,4324
20450,4380
20206,4326
4650,4374
20496,4296
4654,4314
20562,4324
20356,4288
4582,4344
20406,4320
4590,4326
4592,4328
4558,4554
20640,4360
4604,4338
4556,4326
4502,4308
4642,4320
4548,4348
4664,4346
4610,4304
4578,4330
4586,4274
4626,4346
4642,4338
4640,4316
4486,4310
4656,4326
20520,4306
4648,4314
4618,4348
4674,4344
4618,4606
20572,4354
4626,4344
4602,4256
4542,4354
4540,4344
4598,4334
20958,4388
4614,4312
4564,4302
4664,4290
4614,4328
4608,4308
4812,4358
4506,4298
4572,4290
20516,4338
4660,4338
4570,4338
4514,4312
4534,4312
4656,4364
4634,4354
4578,4362
4610,4310
4594,4340
4608,4296
4620,4308
4570,4344
4632,4306
4578,4356
4686,4308
4494,4332
4620,4320
4540,4358
4982,4346
4584,4318
4490,4342
4632,4344
20388,4332
4600,4340
20376,4306
20344,4266
20538,4310
4646,4346
20490,4326
4650,4366
4596,4306
20540,4298
20340,4328
20452,4370
21202,4278
20560,4304
4618,4326
4688,4818
4592,4356
4566,4320
4648,4312
4640,4328
4600,4342
20324,4370
20360,4308
20558,4338
4712,4312
4470,4328
4662,4320
4574,4362
4600,4288
4650,4346
4578,4268
4802,4346
20998,4304
20318,4354
4702,4364
20340,4382
21088,4318
4622,4338
4536,4312
20700,4330
20412,4348
20252,4352
4662,4354
4602,4338
20610,4338
20492,4410
21024,4344
20456,4742
4656,4334
20806,4378
21130,4344
4504,4330
20628,4354
4614,4292
4628,4338
20922,4346
4632,4304
20470,4308
20338,4372
20302,4304
4600,4366
20582,4286
4658,4320
20364,4290
20440,4308
4638,4306
20430,4312
4622,4358
4612,4296
4632,4326
20618,4344
4650,4322
4564,4316
4550,4296
4658,4332
4560,4318
4722,4454
4562,4352
4506,4336
4592,4330
4590,4294
4628,4364
4564,4348
4558,4322
4634,4316
23192,4316
4618,4334
4550,4340
4662,4386
4568,4326
21020,4370
4586,4328
4726,4334
4512,4348
4530,4334
4596,4292
20936,4342
4708,4378
4620,4326
4904,4384
4574,4344
4642,4632
4552,4314
4522,4294
4614,4328
20540,4278
4646,4290
4712,4342
4582,4280
4616,4336
4596,4362
4568,4378
4636,4336
4558,4316
4860,4300
4544,4326
4680,4360
4582,4324
4672,4362
4586,4426
4606,4306
4490,4318
4620,4340
4496,4302
4680,4340
4626,4356
4574,4258
4590,4322
20892,4308
20408,4340
4578,4316
4648,4372
4644,4306
4482,4392
20956,4368
4540,4342
4608,4356
20252,4362
20510,4348
21022,4290
20528,4320
20522,4338
4608,4372
4662,4334
4628,4930
4632,4362
4598,4360
20850,4352
4534,4336
4584,4352
4664,4344
4596,4300
20546,4316
4610,4340
4688,4346
4720,4352
4598,4304
4486,4362
4700,4320
4662,4346
20910,4292
20496,4342
4532,4322
20518,4378
20384,4332
4490,4330
4624,4320
20728,4268
20400,4346
20406,4342
4618,4314
4510,4292
20548,4314
20482,4340
21190,4316
20306,4318
4562,4470
20440,4312
20472,4342
4618,4412
20342,4360
4564,4312
4558,4354
20642,4306
4618,4340
20510,4334
20436,4384
21144,4280
4604,4358
20538,4292
4600,4312
20872,4340
20446,4322
4518,4356
23058,4352
4514,4368
4608,4338
20482,4310
4640,4310
4574,4334
4708,4324
4626,4370
4592,4334
4516,4306
4578,4322
4570,4312
4650,4344
4554,4308
4628,4304
4532,4368
4576,4292
4594,4292
4590,4346
20664,4308
4644,4346
4466,4340
4604,4310
4554,4328
20964,4300
4504,4320
4670,4378
4586,4292
4636,4326
4540,4292
21030,4356
4716,4354
4616,4308
4526,4386
4554,4326
4530,4344
4610,4310
4632,4288
4716,4308
21086,4354
4576,4314
4636,4338
4664,4332
4598,4326
4634,4334
4426,4330
4608,4312
4654,4320
4634,4346
4540,4338
4520,4360
4520,4344
4574,4368
4540,4296
4650,4314
4564,4304
5004,4356
4580,4324
4582,4394
4514,4346
4642,4354
4484,4336
20736,4320
20504,4296
4650,4328
4578,4360
4652,4328
4524,4322
20706,4292
4598,4290
4636,4364
20620,4276
20530,4322
20268,4318
20380,4276
20460,4384
4632,4308
4694,4322
4618,4308
4602,4392
4598,4320
20708,4326
4510,4302
4540,4302
4630,4366
4918,4282
4772,4332
4590,4324
4568,4360
4586,4332
4618,4324
4614,4278
4628,4324
4654,4342
20436,4254
20554,4328
4546,4306
20428,4308
20386,4340
4502,4288
4584,4286
20892,4330
20416,4352
21158,4312
4554,4338
4510,4338
20706,4250
20238,4356
20458,4340
20394,4342
4604,4312
20380,4328
20512,4328
4616,4300
20428,4290
4592,4306
4568,4288
20724,4364
4590,4314
20460,4342
21136,4286
20366,4320
4626,4354
20354,4342
4622,4312
20368,4328
20476,4340
4524,4298
20560,4300
4538,4342
4530,4332
4526,4350
20830,4306
4540,4284
4726,4366
4580,4360
4644,4322
4526,4306
4512,4330
4554,4700
4662,4336
4520,4316
4660,4316
4530,4328
4592,4352
4608,4310
4542,4306
20744,4328
4634,4296
4606,4330
4632,4362
4470,4292
20952,4290
4538,4328
4630,4300
4558,4340
4614,4344
4516,4346
21038,4314
4986,4338
4652,4362
4508,4280
4560,4278
4508,4302
4680,4358
4582,4356
5148,4344
21044,4356
4548,4310
4654,4322
4628,4326
4562,4328
4668,4312
4546,4310
4582,4346
4542,4312
4640,4332
4592,4282
4542,4322
4570,4344
4600,4324
4500,4340
4652,4326
4996,4356
4568,4310
4618,4296
4562,4298
4506,4364
4686,4388
4458,4332
20948,4366
20330,4304
4604,4302
4620,4398
4620,4354
4502,4270
20820,4336
4542,4304
4634,4328
20636,4296
20568,4342
20244,4260
20510,4344
20486,4356
4644,4310
4566,4320
20850,4330
20408,4344
4660,4326
21128,4316
4594,4382
4532,4344
4620,4326
4588,4320
20846,4362
4634,4346
4638,4772
4568,4324
4656,4316
4522,4278
4610,4336
4582,4300
20290,4372
20390,4336
4580,4302
21084,4352
21072,4274
4538,4304
4632,4400
21032,4332
20926,4342
20366,4322
4646,4316
4528,4348
20486,4328
20322,4322
20388,4322
20352,4284
4638,4338
20488,4290
20460,4342
4608,4362
20302,4314
4576,4328
4532,4318
20772,4362
4590,4284
20454,4338
21110,4348
20436,4342
4558,4334
20592,4362
4618,4364
20372,4314
20344,4310
4556,4332
20590,4314
4508,4348
4590,4330
4588,4274
20968,4348
4550,4344
4616,4328
4634,4324
4550,4326
4578,4328
4554,4314
4542,4296
4730,4314
4584,4318
4966,4312
4484,4250
4622,4338
4614,4368
4584,4270
21018,4364
4614,4296
4594,4316
4602,4298
4570,4340
20864,4296
4510,4296
4710,4304
4582,4318
4526,4312
4476,4340
20856,4300
4616,4330
4610,4322
4492,4334
4598,4352
4500,4308
4676,4336
4590,4330
4622,4308
20594,4338
4558,4282
4666,4482
4656,4286
4512,4352
4620,4286
4498,4290
4556,4318
4544,4332
4548,4302
4498,4338
4590,4304
4590,4350
4608,4330
4578,4384
4606,4340
4548,4314
4572,4332
4592,4342
4538,4336
4484,4336
4698,4356
4522,4316
20340,4324
20450,4314
4618,4404
4578,4366
4638,4322
4516,4264
20804,4282
4542,4272
4610,4328
20404,4306
20530,4392
20898,4320
20460,4308
21030,4354
4654,4338
4526,4324
20920,4342
20358,4380
5002,4300
20902,4312
4588,4290
4514,4316
4690,4368
4606,4340
20926,4340
4564,4402
5850,4352
4682,4310
4620,4316
4552,4260
4672,4350
4586,4358
20526,4318
20484,4332
4566,4354
20480,4286
20332,4288
4498,4294
5034,4306
20478,4288
20460,4292
20390,4326
4600,4356
4530,4302
20904,4336
20998,4304
20448,4314
20570,4322
4594,4322
20334,4280
20630,4312
4542,4330
20380,4346
4538,4396
4582,4278
20630,4312
4634,4340
20386,4320
20434,4326
20446,4314
4540,4336
20590,4330
4676,4306
20456,4362
20356,4324
4528,4278
20710,4346
4524,4256
4628,4374
20728,4352
4626,4342
4548,4304
4552,4352
4612,4330
4588,4366
20838,4272
4504,4270
4538,4376
4606,4328
4540,4322
4610,4310
4494,4316
20672,4330
4548,4332
4528,4314
20678,4314
4606,4338
4590,4324
4616,4366
4600,4306
4612,4330
4634,4336
20868,4320
4602,4308
4652,4268
4538,4278
20786,4350
4552,4318
4546,4334
20786,4294
4602,4300
4506,4298
4712,4374
4682,4350
4660,4362
20478,4298
4604,4370
4696,4346
4672,4318
4532,4350
4584,4268
4486,4292
4602,4338
4526,4338
4594,4308
4564,4296
4582,4306
4616,4326
4522,4292
4524,4298
4568,4334
4614,4336
4524,4322
4508,4274
4518,4308
4462,4356
4642,4376
4590,4348
20906,4332
20448,4314
4668,4346
4632,4374
4658,4360
4512,4332
20640,4298
4514,4278
4662,4310
23778,4322
20778,4346
20240,4284
20576,4378
21098,4336
4792,4352
4598,4362
21122,4338
20382,4334
4680,4360
21102,4332
4576,4320
4532,4326
4640,4320
4602,4284
20832,4346
4620,4336
4664,4358
4492,4266
4638,4380
4568,4334
4644,4362
4882,4334
20660,4326
20466,4316
4590,4306
20404,4280
20400,4282
4642,4294
4646,4332
20710,4332
20336,4286
20462,4342
4592,4320
4494,4296
20812,4308
20336,4344
21238,4308
20316,4306
4536,4346
20616,4290
20364,4332
4536,4294
20576,4308
4536,4328
4602,4364
20654,4330
4550,4336
20510,4298
20404,4312
20464,4352
4566,4310
20472,4342
4650,4358
20456,4300
20406,4368
4542,4306
20544,4324
4546,4362
4548,4336
20766,4364
4620,4314
4570,4308
4692,4358
4588,4324
4532,4336
4498,4298
4608,4332
4562,4340
4670,4328
4500,4332
4634,4380
4910,4296
4512,4304
4628,4324
4598,4348
21092,4392
4618,4294
4542,4336
4566,4348
4526,4350
4548,4294
4496,4312
4596,4320
4620,4302
4682,4372
4568,4304
20544,4284
4512,4328
4650,4308
20682,4276
4542,4352
4850,4332
4650,4360
4634,4352
4628,4366
20752,4342
4554,4300
4686,4326
4620,4342
4538,4314
4612,4318
4524,4298
4538,4340
4492,4308
4644,4366
4492,4346
4602,4288
4610,4334
5002,6598
4526,4340
4686,4282
4602,4330
4536,4308
4620,4346
4636,4334
4548,4292
5124,4352
4506,4342
20804,4286
20944,4298
4668,4356
4592,4306
4642,4356
4502,4350
21048,4304
4626,4322
4640,4320
20582,4320
21114,4344
20328,4300
20412,4372
20634,4354
4674,4318
4672,4380
4634,4380
4560,4320
5124,4366
21436,4362
4600,4290
4534,4290
4692,4532
4616,4332
20602,4368
4628,4360
4636,4334
4602,4290
4678,4362
4614,4322
4628,4330
4546,4286
20652,4308
20342,4312
4634,4294
20594,4310
20506,4344
4574,4338
4980,4268
21120,4330
20378,4336
20594,4364
4580,4316
4520,4292
20524,4328
20520,4354
20412,4380
21050,4344
4578,4330
20594,4312
20324,4320
4570,4314
20612,4314
4586,4294
4600,4300
20904,4346
4544,4314
20580,4316
20428,4378
20344,4358
4572,4304
20506,4312
4678,4382
20408,4336
21160,4320
4546,4340
20614,4524
4572,4320
4530,4286
20746,4304
4702,4348
4508,4296
4654,4330
4538,4316
4584,4328
4480,4258
4606,4312
4462,4310
4654,4318
4524,4326
4680,4354
4512,4362
20492,4338
4620,4384
4572,4370
20488,4276
4696,4372
4520,4292
4578,4316
4474,4738
20716,4294
4504,4314
4658,4318
4606,4292
4684,4368
4538,4392
21086,4304
4498,4340
4772,4350
4560,4320
4600,4316
4576,4332
4612,4276
4576,4360
4938,4320
21416,4308
4580,4294
4682,4282
4610,4506
4508,4308
4644,4288
4494,4314
4560,4332
4454,4304
4666,4352
4530,4282
20986,4322
4574,4344
4610,4310
4470,4324
4628,4362
4984,4312
4536,4304
4578,4272
4596,4316
4568,4312
4672,4378
4526,4324
20928,4554
21102,4308
4672,4342
4574,4286
4570,4296
4632,4350
20704,4308
4520,4330
4674,4334
20602,4308
20428,4308
20382,4272
20476,4340
20442,4344
4670,4364
4716,4284
4644,4336
4630,4304
4648,4314
21036,4328
4566,4300
4496,4294
4636,4370
4626,4362
20370,4282
4598,4324
4686,4624
4596,4306
4658,4390
4656,4294
4658,4354
4616,4340
20390,4324
20416,4290
4606,4288
20488,4306
20420,4362
4524,4294
4660,4304
20496,4344
21044,4340
20468,4344
4570,4330
4584,4318
20562,4370
20376,4320
20420,4360
20362,4302
4602,4260
20630,4308
20268,4328
4600,4352
20560,4340
4482,4326
4512,4344
20952,4350
4618,4328
20296,4342
20468,4288
20326,4286
4544,4338
20670,4326
4662,4306
20408,4354
20282,4326
4656,4326
20632,4334
4492,4312
4504,4366
21298,4316
4614,4342
4508,4300
4698,4336
4590,4308
4510,4310
4582,4302
4610,4324
4544,4350
4618,4328
4510,4298
4652,4358
4528,4310
4596,4308
4650,4348
4606,4308
20988,4358
4658,4394
4564,4340
4526,4298
4484,4328
20860,4320
4470,4358
4744,4362
4618,4360
4766,4322
4498,4336
20506,4310
4636,4284
4744,4362
4522,4338
4604,4316
4552,4296
4642,4338
4540,4370
4664,4326
21104,4308
4594,4350
4708,4310
4660,4342
4618,4388
4548,4296
4510,4296
4586,4368
4478,4336
4656,4350
4842,4320
4594,4316
4514,4326
4618,4298
4546,4292
4634,4338
4622,4344
4526,4418
4614,4334
4558,4334
4510,4354
4662,4326
4572,4342
20750,4370
20590,4314
4670,4328
4514,4346
4622,4358
4556,4336
20770,4292
4824,4306
4654,4314
20382,4302
20674,4312
20960,4280
20412,4292
20674,4294
4676,4328
4724,4352
4636,4346
4572,4668
4658,4362
4626,4328
4594,4358
20896,4296
20436,4376
20506,4308
4740,4312
4588,4342
4674,4412
4736,4294
4636,4318
4674,4308
4638,4326
4624,4326
20388,4318
20476,4356
4604,4350
20462,4296
20540,4304
4536,4260
4668,4364
20520,4386
20298,4280
20442,4332
4596,4310
4546,4358
20614,4300
20424,4380
20416,4342
20260,4312
4588,4298
20616,4306
20500,4304
4632,4304
20572,4304
4494,4326
4570,4320
20794,4328
4620,4306
20448,4304
20502,4330
20388,4296
4556,4264
20728,4374
4816,4324
20596,4350
21008,4322
4536,4284
20680,4342
4496,4308
4576,4344
4590,4340
20800,4306
4428,4320
4644,4334
4590,4332
4556,4278
4504,4310
4612,4326
4522,4318
4592,4346
4492,4324
4716,4354
4552,4304
5008,4308
4610,4350
4592,4350
20970,4324
4632,4310
4698,4338
4510,4376
4524,4324
21010,4286
4556,4386
4782,4330
4604,4334
4668,4334
4548,4262
20720,4342
4502,4306
4714,4370
20606,4308
4590,4324
4520,4280
4728,4332
4582,4282
4642,4316
21172,4318
4530,4352
4646,4274
4552,4334
4488,4304
4542,4318
4602,4322
4572,4360
4480,4358
4664,4374
4556,4338
20762,4350
4620,4356
4558,4372
4974,4340
4626,4322
4642,4380
4564,4328
4592,4324
4606,4328
4510,4326
4528,4344
4646,4330
21042,4368
20446,4366
4516,4386
4590,4292
4568,4296
4602,4336
21166,4356
4596,4300
4794,4354
20384,4356
21090,4354
20452,4304
21090,4380
20544,4294
4534,4374
4710,4340
4500,4348
4558,4298
4530,4416
20974,4324
4646,4310
4610,4342
4552,4366
4502,4320
20568,4334
4574,4392
4502,4390
4584,4330
4562,4300
4586,4342
4548,4336
4550,4288
20672,4340
20272,4300
4758,4360
20528,4356
20274,4366
4684,4284
4604,4334
20466,4326
20532,4336
21056,4334
4714,4338
4610,4294
20622,4300
20282,4302
20382,4370
20354,4332
4670,4360
20892,4354
21174,4326
4568,4328
20584,4310
4614,4344
5062,4336
20928,4398
4686,4304
20560,4344
20308,4330
20374,4332
4600,4338
20560,4348
4588,4380
20316,4324
21130,4320
4606,4330
20384,4370
4584,4338
4678,4346
20598,4332
4598,4330
4600,4296
4620,4354
4526,4338
4596,4316
20912,4324
4636,4322
4614,4314
4678,4354
4610,4330
4698,4374
4608,4320
4648,4300
4568,4360
4624,4364
20762,4352
4552,4332
4578,4302
4618,4320
4596,4302
21440,4328
4568,4310
4748,4352
4526,4336
4600,4350
4644,4386
21062,4304
4594,4322
4568,4354
20688,4306
4642,4368
4598,4332
4622,4322
4554,4306
4630,4334
20860,4350
4676,4344
4738,4318
4666,4346
4608,4326
4664,4328
4510,4308
4728,4348
4588,4310
4600,4358
4586,4316
21132,4316
4506,4334
4644,4306
4664,4350
4590,4320
4500,4374
4708,4350
4568,4336
4666,4310
4564,4314
4626,4350
4536,4362
20760,4366
4572,4298
20500,4324
20406,4358
20512,4312
4550,4320
20502,4330
4616,4344
4558,4302
20566,4308
20376,4358
20394,4344
21046,4318
20548,4316
4476,4294
4490,4330
20690,4308
20442,4274
4556,4310
20662,4322
4608,4322
4682,4412
4532,4302
4518,4294
20750,4384
4650,4286
4536,4362
4672,4320
4524,4500
4582,4328
4598,4320
7632,4346
20382,4356
20374,4356
4608,4326
20546,4390
20368,4358
4542,4274
4620,4286
20664,4284
20532,4350
20382,4296
4646,4340
4572,4286
20566,4438
20984,4322
20336,4298
20340,4344
4616,4350
20486,4318
20496,4354
4556,4286
20476,4320
4612,4382
4558,4316
20676,4368
4694,4356
20360,4384
21082,4310
20352,4280
4676,4314
20448,4348
4506,4336
20646,4292
20452,4374
4552,4338
20470,4408
4570,4358
4650,4346
4474,4310
20768,4332
4566,4372
4534,4294
4488,4336
4668,4358
4564,4300
5034,4320
4584,4382
4644,4348
4604,4354
4586,4294
4570,4322
4662,4310
4548,4362
4608,4362
21166,4354
4554,4304
4524,4314
4652,4350
4564,4326
21076,4342
4576,4348
4574,4318
4910,4312
4562,4296
4546,4300
21076,4328
4638,4372
4566,4294
4632,4290
4664,4354
4646,4346
4552,4352
4584,4304
4558,4308
20462,4344
4674,4348
4638,4306
4618,4328
4648,4304
4684,4310
4546,4344
4640,4332
4606,4316
4544,4286
4638,4340
4630,4306
4560,4284
4640,4306
4618,4398
4540,4338
4526,4324
4638,4354
4540,4332
4630,4338
4592,4322
4600,4364
4548,4310
21090,4366
20458,4330
4596,4314
4564,4266
4574,4380
4586,4324
20842,4294
4568,4316
4548,4316
20752,4256
20358,4318
20512,4344
21036,4348
20576,4318
4586,4280
4648,4304
4574,4332
4624,4394
4554,4324
20840,4264
4668,4320
4598,4380
4600,4344
4486,4314
20644,4346
4496,4296
4614,4280
4618,4324
4514,4310
4556,4304
4516,4302
4698,4378
20706,4360
20274,4282
4668,4318
20636,4286
21092,4308
4554,4282
4490,4322
20970,4328
21196,4342
21086,4338
4610,4332
4590,4394
20568,4384
21054,4328
20460,4366
21126,4360
4622,4350
20454,4294
20396,4366
4620,4282
20478,4286
4580,4344
4586,4352
20582,4250
4604,4342
20618,4340
20332,4326
20384,4330
4676,4366
20358,4328
4574,4284
20468,4302
20450,4338
4532,4314
20534,4294
4508,4330
4674,4316
4998,4316
21070,4296
4590,4338
4560,4368
4586,4294
4572,4356
4590,4396
4680,4352
4642,4348
4590,4308
4556,4314
4536,4338
4586,4338
4666,4392
4546,4306
4584,4338
20600,4332
4602,4336
4612,4318
4650,4324
4594,4364
20726,4352
4562,4340
4528,4320
4500,4328
4570,4326
4554,4324
21138,4342
4716,4340
4516,4342
4654,4320
4618,4352
4610,4304
4608,4334
4566,4288
4718,4308
20318,4264
4638,4368
5040,4296
4572,4316
4648,4336
4626,4360
4624,4306
4704,4372
4648,4518
4552,4302
4620,4344
4604,4350
4520,4290
4598,4348
4602,4336
4554,4324
4446,4328
4700,4390
5006,4280
4588,4332
4568,4308
4538,4362
4566,4342
25398,4334
20952,4336
4588,4282
4502,4340
4608,4304
4598,4344
20908,4290
4582,4330
4570,4296
20824,4314
20426,4308
20446,4300
20386,4300
20500,4350
4578,4322
4520,4282
20688,4338
20476,4316
4514,4306
20622,4320
4586,4312
4618,4366
4584,4346
4544,4310
20850,4362
4460,4292
4600,4318
4638,4318
4592,4284
5004,4260
4508,4258
4636,4298
20770,4340
20330,4296
4644,4336
20416,4402
21126,4336
4550,4332
4486,4374
20764,4338
20476,4346
20388,4360
4616,4330
4568,4324
20664,4310
21098,4360
21086,4328
20518,4344
4622,4272
20488,4334
20334,4366
4548,4306
20522,4348
4548,4302
4644,4336
20526,4332
4642,4332
21062,4388
21092,4360
20400,4310
4660,4338
20408,4344
4496,4310
20576,4310
20478,4354
4564,4338
20398,4294
4602,4364
4632,4358
4492,4314
20676,4292
4646,4332
4552,4354
4586,4324
4656,4326
4586,4320
4566,4342
4624,4362
4566,4342
4562,4358
4568,4316
4550,4326
4690,4294
4520,4302
4534,4334
20362,4310
4584,4372
4642,4288
4674,4350
4622,4362
20794,4330
4626,4320
4606,4296
4522,4300
4528,4318
4562,4298
21062,4334
4642,4390
4562,4318
4560,4284
4640,4344
4516,4380
4582,4344
4582,4322
4554,4352
21092,4292
9102,4318
4616,4312
4650,4322
4572,4340
4700,4358
4612,4298
4636,4336
4564,4298
4512,4288
4606,4322
4614,4662
4554,4276
4616,4304
4640,4384
4530,4346
4540,4262
4706,4328
4488,4254
4558,4342
4544,4322
4582,4302
4660,4350
21142,4346
4600,4332
20428,4318
20448,4302
21064,4300
4620,4344
20704,4288
4582,4304
4624,4744
21102,4394
21078,4336
20376,4340
21082,4322
20516,4328
4584,4336
4618,4304
4594,4348
4516,4296
4552,4276
20928,4322
4644,4366
4542,4320
4632,4298
4612,4302
4698,4322
4538,4336
4614,4272
4624,4352
4598,4332
4620,4268
4624,4288
4552,4340
21022,4332
20258,4346
4688,4370
20432,4330
20384,4352
4608,4342
4672,4320
20386,4302
20864,4412
20328,4270
4620,4402
4612,4398
20436,4324
20338,4360
20356,4300
20416,4320
4624,4350
20534,4308
20458,4338
4510,4306
20516,4326
4602,4356
4648,4320
20580,4326
4562,4376
20474,4354
20298,4296
20472,4324
4626,4330
20490,4298
4642,4290
20494,4316
20410,4352
4674,4330
20420,4316
4580,4302
4642,4346
20844,4284
4500,4284
4608,4308
4668,4310
4486,4320
4626,4300
20492,4302
4676,4302
4582,4344
4566,4322
4580,4338
4590,4320
4664,4332
4632,4340
4562,4304
4704,4340
21146,4310
4576,8826
4638,4358
4588,4364
4530,4346
21174,4358
4560,4360
4636,4338
4588,4338
4646,4304
4576,4310
20860,4322
4714,4312
4644,4264
4620,4318
4624,4338
4626,4360
4536,4260
4534,4314
4584,4332
20596,4338
4588,4362
4650,4330
4588,4326
4614,4342
4668,4360
4628,4328
4630,4342
4584,4308
4592,4310
4552,4354
4660,4364
4572,4272
4628,4342
4520,4384
4642,4292
4616,4342
4602,4364
4556,4328
4670,4356
4630,4370
4580,4322
4636,4350
20422,4340
20436,4338
4576,4362
4486,4356
4600,4312
4590,4358
20526,4366
4634,4322
4634,4296
20528,4338
20426,4374
21054,4304
20300,4332
20516,4270
4598,4346
4526,4326
20502,4314
20516,4296
4590,4308
20528,4292
4652,4348
4678,4352
4562,4318
4570,4342
20536,4328
4616,4340
4564,4304
5194,4362
4598,4292
4792,4352
4576,4284
4494,4324
20768,4372
20246,4314
4692,4414
20276,4326
20412,4354
4624,4340
4616,4302
20454,4300
21104,4388
21044,4268
4592,4298
4518,4340
21114,4350
20916,4336
21110,4298
20472,4324
4580,4340
20480,4326
20412,4336
4430,4302
20642,4322
4586,4328
4650,4370
20432,4296
4616,4334
20526,4338
21074,4268
20496,4260
4604,4320
20428,4338
4590,4302
20554,4326
20426,4336
4662,4348
21084,4320
4622,4348
4622,4348
20364,4304
4512,4344
4612,4342
4606,4314
4492,4256
4762,4368
21064,4328
4650,4380
4594,4380
4518,4290
4554,4374
4610,4356
4560,4308
4624,4380
4540,4300
4618,4340
20410,4252
4566,4324
4700,4354
4686,4328
4544,4312
20558,4326
4602,4336
4624,4304
4594,4334
4608,4352
4594,4354
20854,4364
4616,4288
4634,4332
4632,4348
4668,4362
4584,4374
4542,4274
4558,4296
4522,4358
20596,4240
4620,4386
4646,4334
4552,4308
4560,4258
4692,4338
4624,4380
4620,4340
4600,4334
4590,4342
4598,4374
21106,4320
4544,4354
4656,4322
4574,4314
4642,4314
4534,4370
4630,4322
4550,4372
4674,4330
4580,4356
4556,4304
4632,4336
20560,4314
20494,4326
4592,4266
4548,4324
4524,4326
4582,4334
20910,4352
4618,4324
4540,4326
20630,4340
20404,4328
20316,4342
20488,4262
20390,4310
4604,4256
4606,4276
4636,4304
4498,4290
4598,4306
20426,4332
4880,4316
4530,4338
4616,4298
4644,4338
4710,4258
4528,4320
4626,4276
4616,4410
4578,4326
4598,4320
4590,4306
4480,4304
